"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"166",166,"In seinem Bericht aus dem vergangenen Jahr äußert das Antifolter-Komitee klare Kritik an der Abschottung der auf Imrali Inhaftierten.","","","165",92,19073
"167",167,"Die türkische Regierung wird darin dazu aufgerufen, Besuche von Verwandten und des Rechtsbeistandes zu ermöglichen und Beschränkungen des Umgangs der Häftlinge untereinander abzubauen.","","","166",92,19073
"168",168," Die Bundesregierung begrüßt diese Forderungen.","","","167",92,19073
"169",169,"Frage 27 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Sevim Dagdelen er BasWalnt ; Bel 4; 1:","","","168",92,19073
"170",170,"1liegen der Bundesregierung vor, dass Russland das Abkommen über das Verbot der Mittelsireckentaketen gebrochen habe, indem es einen verbotenen Marschflugkörper entwickelt und in seine Streitkräfte eingeführt hat und somit der Schlüssel, um den INF-Vertrag zu bewahren, in Moskau liege, und trifft es nach Kenntnis der Bundesregierung zu, dass mit den in Rumänien bisher auf Kriegsschiffen stationierten Startgeräten MK 41 für die Raketenabwehr, die demnächst auch in Polen stationiert werden, mittels einer Änderung in der Software an Land auch weitreichende Marschflugkörper abgefeuert werden können, die also landgestützte Systeme sind, die Raketen abfeuern können, die genau im INF-Bereich Jagen, was eine Verletzung ı des INF- Vertrags darstellt? oeDer INF-Vertrag verbietet den Besitz und den Test von bodengestützten Mittelstreckenraketen mit einer Reichweite zwischen 500 und 5 500 Kilometern.","","","169",92,19073
"171",171," Russland hat zugegeben, ein neues System eingeführt zu haben, bestreitet aber dessen INF-verletzende Reichweite.","","","170",92,19073
"172",172," Die USA sind der Ansicht, dass dieses System den INF-Vertrag verletzt.","","","171",92,19073
"173",173,"Seitdem die Zweifel an der Vertragstreue Russlands im Raum stehen, hat es einen intensiven und äußerst sorgfältigen nachrichtendienstlichen Austausch mit allen NATO-Partnern gegeben.","","","172",92,19073
"174",174," Die Beweislage zu einem möglichen INF-Verstoß Russlands stand im Fokus des Austauschs.","","","173",92,19073
"175",175," Am Ende stand ein gemeinsamer Befund:","","","174",92,19073
"176",176,"Die Summe aller Erkenntnisse, einschließlich der bei diesem ND-Austausch geprüften, lässt keinen anderen vernünftigen Schluss zu, als dass Russland den INF-Vertrag verletzt.","","","175",92,19073
"177",177,"Die NATO-Außenminister haben diese Auffassung in ihrer Erklärung vom 4.","","","176",92,19073
"178",178," Dezember 2018 bekräftigt.","","","177",92,19073
"179",179,"Es ist darüber hinaus richtig:","","","178",92,19073
"180",180," Russland hat den USA wiederholt Vertragsverletzung vorgeworfen.","","","179",92,19073
"181",181," Anders als Russland haben sich die USA jedoch frühzeitig und öffentlich mit den gegen sie erhobenen Vorwürfen auseinandergesetzt.","","","180",92,19073
"182",182,"Die USA haben mehrfach, auch öffentlich, dargestellt, dass das Startsystem der in Rumänien stationierten landbasierten Aegis-Ashore-Raketenabwehr im Gegensatz zur Schiffsvariante nie für landbasierte INF-relevante Mittelstreckensysteme getestet oder angewendet wurde.","","","181",92,19073
"183",183," Das System ist auf die Boden-Luft-Abfangrakete SM3 konfiguriert.","","","182",92,19073
"184",184," Die SM3 wurde zudem allein zum Abfang von Flugobjekten entwickelt und getestet.","","","183",92,19073
"185",185," Diese Abfangraketen sind nach Artikel VII Absatz 3 des INF-Vertrags ausdrücklich erlaubt.","","","184",92,19073
"186",186,"Frage 28 Antwortdes Staatsministers Michael Roth auf die Frage des Abgeordneten Fabio De Masi:","","","185",92,19073
"187",187,"Welche unterstützenden Maßnahmen leistet die Bundesregierung gegenüber den italienischen Behörden, um die Rückgabe des Stilllebens „Blumenvase“ von Jan van Hu möglichen, das während der NS-Zeit aus der Galleria Palatina in Florenz geraubt wurde, und hält die Bundesregierung eine Beschlagnahmung des Gemäldes von den Personen, in deren Besitz sich das Gemälde derzeit befindet, auf Antrag der italienischen Behörden für zulässig?Es ist ganz klar:","","","186",92,19073
"188",188," Das Gemälde des niederländischen Malers Jan van Huysum gehört an seinen angestammten Platz in den Beständen der Uffizien.","","","187",92,19073
"189",189,"Im Rahmen ihrer Zuständigkeiten unterstützt die Bundesregierung die Erreichung dieses Ziels.","","","188",92,19073
"190",190," In diesem Kontext hat das Auswärtige Amt mehrfach dazu geraten, das Gemälde freiwillig an die Uffizien in Florenz zurückzugeben.","","","189",92,19073
"191",191,"Die Prüfung der Zulässigkeit der Beschlagnahme eines Gegenstandes auf Antrag einer Justizbehörde eines anderen EU-Mitgliedstaates in einem dort geführten Strafverfahren obliegt den Justizbehörden der Bundesländer.","","","190",92,19073
"192",192," Die Bundesregierung kann hierzu keine Einschätzung abgeben und auch keinen Einfluss nehmen.","","","191",92,19073
"193",193,"Frage 29 Antwortdes Staatsministers Michael Roth auf die Frage des Abgeordneten Fabio De Masi:","","","192",92,19073
"194",194,"Welche Erkenntnisse liegen der Bundesregierung über den Sachstand der Bearbeitung der Anfrage der Staatsanwaltschaft von De vom ot.","","","193",92,19073
"195",195," Juli 2018 beim Bundesamt für Justiz bzw.","","","194",92,19073
"196",196," der S haft Frankfurt am Main zur Ermittlung des gegenwärtigen Standortes des Gemäldes im Rahmen zivilrechtlicher oder kulturgüterrechtlicher Herausgabeverfahren gemäß der EU-Richtlinie über die Europäische Ermittlungsanordnung in Strafsachen vor?Zuständig für die Entscheidung über die Bewilligung und die Zulässigkeit von Europäischen Ermittlungsanordnungen sind die Justizbehörden der Bundesländer.","","","195",92,19073
"197",197," Die mit einer Europäischen Ermittlungsanordnung erbetenen Maßnahmen dienen der Förderung eines Strafverfahrens, nicht der Durchsetzung zivilrechtlicher oder kulturgüterrechtlicher Herausgabeansprüche.","","","196",92,19073
"198",198,"Zum Bearbeitungsstand von Rechtshilfeersuchen in laufenden Ermittlungsverfahren kann die Bundesregierung wegen der möglichen Gefährdung des Untersuchungszwecks nicht Stellung nehmen.","","","197",92,19073
"199",199,"Frage 30 Antwortdes Staatsministers Michael Roth auf die Frage des Abgeordneten Klaus-Peter Willsch:","","","198",92,19073
"200",200,"Wie wird die Bundesregierung auf die Drohung des chinesischen Staatspräsidenten Xi Jinping in dessen Neujahrsansprache gegenüber Taiwan reagieren, beide Länder notfalls mit militärischen Mitteln zu vereinigen?Die Bundesregierung vertritt — wie auch in der Verangenheit — die Auffassung, dass die Taiwan-Frage ausschließlich friedlich und auf der Grundlage eines von gegenseitigem Respekt geprägten Dialogs gelöst werden kann.","","","199",92,19073
"201",201,"Sie setzt sich in ihren Gesprächen mit allen Beteiligten — also mit China und Taiwan — dafür ein, dass der Status quo nur in beiderseitigem Einverständnis geändert wird.","","","200",92,19073
"202",202,"Frage 31 Antwortdes Staatsministers Michael Roth auf die Frage des Abgeordneten Klaus-Peter Willsch:","","","201",92,19073
"203",203,"Welche Schlüsse zieht die Bundesregierung aus der in der Entschließung des Europäischen Parlaments vom 12.","","","202",92,19073
"204",204," Dezember 2018 zu dem Jahresbericht über die Umsetzung der Gemeinsamen Außen- und Sicherheitspolitik festgehaltenen Unterstützung „für die sinnvolle Beteiligung Taiwans an internationalen Organisationen, Mechanismen und Aktivitäten“?Die Bundesregierung wird weiterhin eine sinnvolle Beteiligung Taiwans an internationalen Organisationen, Mechanismen und Aktivitäten unterstützen, sofern diese nicht eine Staatlichkeit voraussetzt.","","","203",92,19073
"205",205,"So hat sie beispielsweise i in Statements i in den letzten beiden Welt darauf hingewiesen, dass die Teilnahme allen offenstehen sollte, die wichtige Beiträge in Fragen der globalen Gesundheit leisten können.","","","204",92,19073
"206",206,"Frage 32 Antwortdes Staatsministers Michael Roth auf die Frage des Abgeordneten Uwe Kekeritz:","","","205",92,19073
"207",207,"Teilt die Bundesregierung die Zweifel der kongolesischen Kirchen sowie des französischen Außenministeriums an der Rechtmäßigkeit des Wahlergebnisses der Prasidentschatiswal len in der Demokratischen Republik Kongo, und wird die Bundesregierung den zum Wahlsieger erklärten Felix Tshisekedi nach seiner geplanten Vereidigung am 18.","","","206",92,19073
"208",208," Januar 2019 als Regierungschef anerkennen, obwohl die Wahlen in den von der Wahl ausgenommenen Bezirken erst imMärz 2019 nachgeholt werden sollen? Die Bundesregierung hat die veröffentlichten vorläufigen Wahlergebnisse und die Reaktionen hierauf zur Kenntnis genommen.","","","207",92,19073
"209",209,"Ich möchte positiv hervorheben, dass die zivile kongolesische Wahlbeobachtung eine solch wichtige Rolle über den ganzen Verlauf des Wahlprozesses hinweg spielt.","","","208",92,19073
"210",210," Das ist umso wichtiger, da keine westlichen Wahlbeobachter zugelassen waren.","","","209",92,19073
"211",211," Die Bundesregierung verfügt über keine eigenen Erkenntnisse zum Ergebnis der Wahlen.","","","210",92,19073
"212",212,"Die Bundesregierung begrüßt auch die Wahlbeobachtung der Afrikanischen Union und der Entwicklungsgemeinschaft des südlichen Afrika.","","","211",92,19073
"213",213,"Der Präsidentschaftskandidat des Oppositionsbündnisses Lamuka, Martin Fayulu, hat die proklamierten Wahlergebnisse am 12.","","","212",92,19073
"214",214," Januar angefochten.","","","213",92,19073
"215",215,"Die Zweifel am Wahlergebnis müssen nun auf friedlichem Wege in den dafür vorgesehenen Verfahren ausgeräumt werden.","","","214",92,19073
"216",216," Hierbei bleibt Transparenz eine Priorität.","","","215",92,19073
"217",217," Außerdem setzt sich die Bundesregierung dafür ein, dass die Parlaments- und Provinzratswahlen in allen von der Wahl ausgenommenen Bezirken nachgeholt werden können.","","","216",92,19073
"218",218," Dabei stimmt die Bundesregierung diese Haltung eng mit ihren Partnern in der Europäischen Union, in Afrika und den Vereinten Nationen ab.","","","217",92,19073
"219",219,"Frage 33 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Filiz Polat:","","","218",92,19073
"220",220,"Welche Zahlungen wird Deutschland nach Schätzung der Bundesregierung voraussichtlich in den Jahren 2018 und 2019 an den United Nations Voluntary Fund for Victims of Torture leisten, und wie viele Haushaltsmittel sind hierfür veranschlagt?Der Einsatz gegen Folter und für die Opfer von Folter ist ein Schwerpunkt der deutschen Menschenrechtspolitik.","","","219",92,19073
"221",221," Die Bundesregierung schätzt die Arbeit des United Nations Voluntary Fund for Victims of Torture und en dessen Projekte regelmäßig mit freiwilligen ZahlunIm Haushattsihr 2018 leistete die Bundesregierung insgesamt einen Beitrag von 750 000 Euro an den United Nations Voluntary Fund for Victims of Torture.","","","220",92,19073
"222",222," Diese Summe speiste sich aus einem nicht projektgebundenen Beitrag an den Fonds sowie aus Projektmitteln.","","","221",92,19073
"223",223," Den nicht projektgebundenen Beitrag in Höhe von 300 000 Euro zahlte die Bundesregierung, wie üblich, an das Büro der Hohen Kommissarin für Menschenrechte, zur Weitergabe an den Fonds.","","","222",92,19073
"224",224,"Zusätzlich zahlte die Bundesregierung im vergangenen Jahr 450 000 Euro an den Fonds im Rahmen von Projektmitteln.","","","223",92,19073
"225",225,"Diese Projekte dienten der Arbeit des Fonds in Bangladesch, der Demokratischen Republik Kongo, Irak und Türkei.","","","224",92,19073
"226",226," Die Bundesregierung stand damit bislang als zweitwichtigster Geber hinter den USA für den United Nations Voluntary Fund for Victims of Torture.","","","225",92,19073
"227",227,"Auch im Haushaltsjahr 2019 plant die Bundesregierung, den United Nations Voluntary Fund for Victims of Torture weiterhin zu unterstützen.","","","226",92,19073
"228",228," Über die konkrete Höhe von freiwilligen Beiträgen wird — wie auch in den Vorjahren — erst im Rahmen des Haushaltsvollzugs im Laufe des Jahres entschieden werden können.","","","227",92,19073
"229",229,"Frage 38 Antwortdes Parl.","","","228",92,19073
"230",230," Staatssekretärs Oliver Wittke auf die Frage des Abgeordneten Andrej Hunko:","","","229",92,19073
"231",231,"Welche weiteren Details kann die Bundesregierung dazu mitteilen, wann sie zur Verwendung der ursprünglich für Saudi- Arabien gedachten Patrouillenboote, die von der Fr.","","","230",92,19073
"232",232," Lürssen Werft GmbH & Co.","","","231",92,19073
"233",233," KG in Wolgast gebaut werden, Gespräche mit dem Zoll, der Marine, der Bundespolizei sowie der EU- Grenzschutzagentur Frontex aufgenommen bzw.","","","232",92,19073
"234",234," geführt hat, und wie haben die angesprochenen Behörden darauf reagiert? Die Bundesregierung kann zu dem in der Presseberichterstattung dargestellten Sachverhalt derzeit keine Auskunft erteilen.","","","233",92,19073
"235",235," Etwaige alternative Veräußerungspläne sind Entscheidungen des Unternehmens, zu denen die Bundesregierung vor dem Hintergrund des mit der Fragestellung verbundenen Rüstungsexportgeschäftes im Einklang mit dem Urteil des BVerfG vom 21.","","","234",92,19073
"236",236," Oktober 2014 unter Verweis auf die verfassungsrechtlich geschützten Geschäfts- und Betriebsgeheimnisse nicht Stellung nehmen kann.","","","235",92,19073
"237",237,"Frage 39 Antwortdes Parl.","","","236",92,19073
"238",238," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Annalena Baerbock:","","","237",92,19073
"239",239,"Geht die Bundesregierung von einer Steigerung der Gas netzentgelte durch die Inbetriebnahme der EUGAL-Gaspipeline aus, und, falls ja, in welchem Umfang?Es ist der Bundesregierung nicht möglich, die Höhe der Auswirkungen auf die Netzentgelte im Zusammenhang mit der Realisierung von EUGAL zu prognostizieren.","","","238",92,19073
"240",240,"Grundsätzlich können Netzbetreiber Kosten für Netzausbaumaßnahmen im Rahmen der gesetzlichen Grenzen in ihre Erlösobergrenze einbringen, sodass sie Bestandteil der Netzentgelte werden.","","","239",92,19073
"241",241," Dies gilt auch für die Kosten der EUGAL.","","","240",92,19073
"242",242," Dennoch können in diesem Fall die konkreten Auswirkungen auf die Höhe der Netzentgelte nicht verlässlich abgeschätzt werden.","","","241",92,19073
"243",243," Denn inwieweit die Netzentgelte insgesamt steigen oder fallen, hängt von der Summe der teils gegenläufigen Entwicklung aller Kostenbestandteile ab, die in die Netzentgelte einfließen.","","","242",92,19073
"244",244," Daher müssen nicht nur die Kosten der EUGAL berücksichtigt werden, sondern zum Beispiel auch die durch ihren Betrieb erzielten Erlöse und das höhere Transportvolumen.","","","243",92,19073
"245",245,"Frage 40 Antwortdes Parl.","","","244",92,19073
"246",246," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Annalena Baerbock:","","","245",92,19073
"247",247," Welche finanziellen Mittel durch Bund, Länder und EU sind nach Kenntnis der Bundesregierung bisher für Abscheidung, Transport und Speicherung von CO, mittels der CCS-Technologie seit Inkrafttreten des Gesetzes zur Demonstration der dauerhaften Speicherung von Kohlendioxid für Projekte ausgegeben worden, und gibt es nach Kenntnis der Bundesregierung die Genehmigung oder den Bau einzelner Demonstrationsprojekte?Seit Inkrafttreten des Gesetzes im Jahr 2012 sind nach Kenntnis der Bundesregierung die folgenden Mittel durch den Bund, die Länder und die EU verausgabt worden:","","","246",92,19073
"248",248,"Im Energieforschungsprogramm der Bundesregierung vom Bundesministerium für Wirtschaft und Energie 20,8 Millionen Euro.","","","247",92,19073
"249",249," Im Forschungsprogramm GEOTECHNOLOGIEN des Bundesministeriums für Bildung und Forschung 20,37 Millionen Euro.","","","248",92,19073
"250",250,"_Die Fördermittel der Länder für CCS werden vom Bund nicht differenziert abgefragt.","","","249",92,19073
"251",251," Für das Jahr 2015 ist bekannt, dass Niedersachsen die CCS-Forschung mit knapp 2,8 Millionen Euro finanziert hat.","","","250",92,19073
"252",252,"Aus den beiden Förderinstrumenten der EU für CCS-Demonstrationsprojekte EEPR und NER 300 sind seit 2012 keine Fördermittel für CCS-Projekte in Deutschland ausgegeben worden.","","","251",92,19073
"253",253,"Im laufenden europäischen Forschungsrahmenprogramm Horizont 2020 wurden bisher rund 18,9 Millionen Euro für CCS-Projekte ausgegeben.","","","252",92,19073
"254",254,"Im Verbundprojekt ERA-Net ACT erhält Deutschland zudem rund 3 Millionen Euro von der EU für die Beteiligung deutscher Forschungsstellen.","","","253",92,19073
"255",255,"In Deutschland ‚gibt es kein nach dem CCS-Gesetz bzw.","","","254",92,19073
"256",256," dem K tz genehmigtes oder in Bau befindliches CCS- -Demonstrations-projekt.","","","255",92,19073
"257",257,"Frage 41 Antwort des Parl.","","","256",92,19073
"258",258," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Lisa Badum:","","","257",92,19073
"259",259,"Wann plant die Bundesregierung die fehlenden Angaben im integrierten nationalen n Energie- und cr umaplan.","","","258",92,19073
"260",260," er; // inte:","","","259",92,19073
"261",261," grierten- ie eae En klimaplans.","","","260",92,19073
"262",262,"pdf?_ | blob=publicationFile&v=6) zum Maßnahmenprogramm 2030 sowie zu den Ergebnissen aus den Kohle- und Verkehrskommissionen an die EU-Kommission nachzureichen, und zu welchem Zeitpunkt plant die Bundesregierung den Bundestag und die Zivilgesellschaft zur Erarbeitung des finalen Berichts zu konsultieren, wie in Artikel 10 der Governance-Verordnung der EU vorgesehen&from=EN)?Die Bundesregierung hat Ende Dezember 2018 fristgerecht den Entwurf des integrierten nationalen Energieund Klimaplans an die EU-Kommission tibermittelt.","","","261",92,19073
"263",263," Dieser wurde anschließend auf der Website des Bundesministeriums für Wirtschaft und Energie veröffentlicht.","","","262",92,19073
"264",264,"Der Entwurf des NECP der Bundesregierung ist als Arbeitsdokument zu verstehen.","","","263",92,19073
"265",265," Er wird bis zur Fertigstellung des finalen Plans, der gemäß Governance-Verordnung der EU bis Ende Dezember 2019 vorzulegen ist, fortentwickelt.","","","264",92,19073
"266",266," Dabei werden die für den finalen Plan relevanten Maßnahmen und Schlussfolgerungen aus dem Kli hutz-Maß 2030 und den Ergebnissen der Kommission , ‚Wachstum, Strukturwandel und Beschäftigung“ sowie der Nationalen Plattform „Zukunft der Mobilität“ einfließen.","","","265",92,19073
"267",267,"Im Rahmen dieses Prozesses wird die Bundesregierung im Einklang mit den Vorgaben der Governance-Verordnung den Bundestag sowie alle relevanten Akteure einbeziehen.","","","266",92,19073
"268",268," Die Öffentlichkeit wird ebenfalls entsprechend den Bestimmungen der Governance-Verordnung konsultiert werden.","","","267",92,19073
"269",269," Hierzu wird eine Einladung des BMWi folgen.","","","268",92,19073
"270",270," Auf der Website des BMWi werden zudem sukzessive weitere Informationen bereitgestellt.","","","269",92,19073
"271",271,"Frage 42 Antwortdes Parl.","","","270",92,19073
"272",272," Staatssekretärs Oliver Wittke auf die Frage der Abesordneien Lisa Badum:","","","271",92,19073
"273",273,"Wann wird die Bundesregierung die im September 2018 angekündigte Gebäudekommission einsetzen, welche bereits im Oktober oder November eee Bu En sollen, und welchen Personen- bzw.","","","272",92,19073
"274",274," Institutionenkreis plant die Bundesregierung für die Kommission als Mitglieder einzuladen? Derzeit berät die Bundesregierung über die Ausgestaltung eines entsprechenden Gremiums.","","","273",92,19073
"275",275,"Frage 44 Antwortdes Parl.","","","274",92,19073
"276",276," Staatssekretärs Oliver Wittke auf die Frage des Abgeordneten Oliver Krischer:","","","275",92,19073
"277",277,"Wie viele Diesel-Pkw mit der Abgasnorm Euro 5 wurden nach Kenntnis der Bundesregierung im Zusammenhang mit der sogenannten Abwrackprämie angeschafft, und besteht nach Einschätzung der Bundesregierung rechtlich die Möglichkeit, dieses staatliche Geld von den Pkw-Herstellern zurückzufordern, wenn in diesen Autos eine illegale Abschalteinrichtung vorhanden ist?Das Bundesamt für Wirtschaft und Ausfuhrkontrolle hat Aussagen dazu getroffen, welche Fahrzeuge und Fahrzeugtypen mit der Umweltprämie gefördert worden sind.","","","276",92,19073
"278",278," Diese Aussagen finden sich im Abschlussbericht zur Umweltprämie.","","","277",92,19073
"279",279," Der Bericht differenziert nach Emissionsklassen, nicht jedoch zwischen Benzin- und Dieselfahrzeugen.","","","278",92,19073
"280",280," Entsprechend kann über die Anzahl der geförderten Euro-5-Dieselfahrzeuge keine Aussage getroffen werden.","","","279",92,19073
"281",281," Auch darüber hinaus liegen der Bundesregierung keine eigenen Informationen vor, aus denen sich nachvollziehen ließe, welche der geförderten Fahrzeuge an Rückrufaktionen zur Entfernung unzulässiger Abschalteinrichtungen und Herstellung der Vorschriftsmäßigkeit beteiligt waren oder noch sind.","","","280",92,19073
"282",282,"Da die verbindlichen Rückrufe betroffener Fahrzeuge der Wiederherstellung der Vorschriftmäßigkeit der Fahrzeuge dienen, sieht die Bundesregierung keine Grundlage für eine Rückforderung der Umweltprämie.","","","281",92,19073
"283",283," Frage 45 Antwortdes Parl.","","","282",92,19073
"284",284," Staatssekretérs Christian Lange auf die Frage der Abgeordneten Martina Renner:","","","283",92,19073
"285",285,"Auf welche rechtsextremen bzw.","","","284",92,19073
"286",286," rechtsterroristischen Vereinigungen in Deutschland bezogen sich die im Jahr 2018 eingeleiteten Ermittlungsverfahren der Generalbundesanwaltschaft?Die im Jahr 2018 durch den Generalbundesanwalt eingeleiteten Verfahren nach $ 129a StGB betrafen folgende Gruppierungen:","","","285",92,19073
"287",287," „Aryans“, „Nordadler“, „Oldschool Society“ und „Revolution Chemnitz“.","","","286",92,19073
"288",288,"Im Übrigen muss eine Beantwortung unterbleiben.","","","287",92,19073
"289",289," Trotz der grundsätzlichen verfassungsrechtlichen Pflicht, Informationsansprüche des Deutschen Bundestages zu erfüllen, tritt hier nach sorgfältiger Abwägung der betroffenen Belange im Einzelfall das Informationsinteresse des Parlaments hinter den berechtigten Interessen bei der Durchführung eines nicht offen geführten strafrechtlichen Ermittlungsverfahrens zurück.","","","288",92,19073
"290",290," Auskünfte im jetzigen Verfahrensstadium könnten die Ermittlungen erschweren oder sogar ganz vereiteln.","","","289",92,19073
"291",291," Das insofern bestehende Interesse der Allgemeinheit an der Gewährleistung einer funktionstüchtigen Strafrechtspflege leitet sich aus dem Rechtsstaatsprinzip ab und hat damit ebenfalls Verfassungsrang.","","","290",92,19073
"292",292,"Frage 48 Antwortder Parl.","","","291",92,19073
"293",293," Staatssekretärin Rita Hagl-Kehl auf die Frage der Abgeordneten Renate Künast:","","","292",92,19073
"294",294,"Stimmt es, dass Bundesministerin Dr.","","","293",92,19073
"295",295," Katarina Barley ein „Anti-Fake-News-Gesetz‘“ nach französischem Vorbild prüft und auch befürwortet, wie Medien berichteten, und, wenn nein, welche konkreten Maßnahmen sind seit der Vorstellung des Aktionsplans der Europäischen Kommission am 5.","","","294",92,19073
"296",296," Dezember 2018 36 final) durch die Bundesregierung getroffen worden, um die Sicherheit der Wahlen zum Europäischen Parlament im Mai 2019 gegen Desinformation und Manipulation zu sichern?Die Überschrift in dem erwähnten Presseartikel ist nicht zutreffend.","","","295",92,19073
"297",297," Frau Bundesministerin Dr.","","","296",92,19073
"298",298," Barley hat sich nicht dahin gehend geäußert, dass sie ein „Anti-Fake-News-Gesetz“ nach französischem Vorbild befürwortet.","","","297",92,19073
"299",299," Ihre Aussage hierzu war:","","","298",92,19073
"300",300," „Wir werden die Wirkungen des französischen Gesetzes genau ansehen und prüfen, ob die verfolgten Ziele erreicht werden, aber auch, ob ungewollte Nebenwirkungen eintreten.","","","299",92,19073
"301",301,"“Die Bundesregierung hat bereits eine Reihe von Maßnahmen zum Schutz der Wahlen zum Europäischen Parlament im Mai 2019 vor Desinformation und Manipulation getroffen.","","","300",92,19073
"302",302," Seit der Vorstellung des Aktionsplans der Europäischen Kommission vom 5.","","","301",92,19073
"303",303," Dezember 2018 hat die Bundesregierung zudem folgende weitere Maßnahmen getroffen:","","","302",92,19073
"304",304,"Die Bundesregierung hat die Steuerungsgruppe Strategische Kommunikation im Auswartigen Amt als deutsche Kontaktstelle für das im Aktionsplan gegen Desinformation geplante Frühwarnsystem benannt.","","","303",92,19073
"305",305,"Des Weiteren hat die Bundesregierung die für das deutsche und europäische Wahl- und Parteienrecht zuständige Arbeitseinheit im Bundesministerium des Innern, für Bau und Heimat als nationale Kontaktstelle zur Etablierung des nationalen Wahlkooperationsnetzwerks benannt.","","","304",92,19073
"306",306," Hintergrund dafür ist die Empfehlung der Kommission C 5949 vom 12.","","","305",92,19073
"307",307," September 2018, in den Mitgliedstaaten nationale Wahlkooperationsnetzwerke einzurichten.","","","306",92,19073
"308",308,"Frage 49 Antwortder Parl.","","","307",92,19073
"309",309," Staatssekretärin Anette Kramme auf die Frage der Abgeordneten Sabine Zimmermann:","","","308",92,19073
"310",310,"Wie viele Leistungsberechtigte nach dem Zweiten Buch Sozialgesetzbuch beendeten nach Kenntnis der Bundesregierung jeweils in den Jahren von 2005 bis 2018 ihren Leistungsbezug aufgrund des Übergangs in den Bezug einer Altersrente?Der Bundesregierung liegen hierzu keine Erkenntnisse vor.","","","309",92,19073
"311",311," In der Grundsicherungsstatistik der Bundesagentur für Arbeit werden nur die Anzahl der Abgänge aus dem Leistungsbezug erfasst, nicht aber die Abgangsgründe.","","","310",92,19073
"312",312," In der Statistik der Rentenversicherung liegen keine Daten für Rentenzugänge mit Versicherungsstatus „Leistungsempfänger nach SGB II“ vor Rentenbeginn vor.","","","311",92,19073
"313",313,"Frage 50 Antwortder Parl.","","","312",92,19073
"314",314," Staatssekretärin Anette Kramme auf die Frage der Abgeordneten Sabine Zimmermann:","","","313",92,19073
"315",315," Wie viele SGB-II-Leistungsberechtigte bezogen nach Kenntnis der Bundesregierung jeweils in den Jahren von 2010 bis 2018 nach Beendigung ihres Leistungsbezuges unmittelbar Grundsicherung im Alter und bei Erwerbsminderung?In der bis zum Berichtsjahr 2014 erstellten Statistik der Grundsicherung im Alter und bei Erwerbsminderung nach dem 4.","","","314",92,19073
"316",316," Kapitel SGB XII liegen Informationen zur Ursache der Leistungsgewährung — bezogen auf das jeweilige Jahr des Beginns der Hilfegewährung — im Statistischen Bundesamt nicht vor.","","","315",92,19073
"317",317," Seit Umstellung auf die zentrale Quartalsstatistik zum 1.","","","316",92,19073
"318",318," Januar 2015 werden die erfragten Informationen vom Statistischen Bundesamt erhoben und aufbereitet.","","","317",92,19073
"319",319," Demnach gab es - in der Summe der jeweiligen vier Berichtsquartale — in den Jahren 2016 und 2017 jeweils rund 27 000 Übergänge vom Leistungsbezug nach dem SGB Il in den Leistungsbezug nach dem SGB XI, davon jeweils etwa die Hälfte über und unter der Altersgrenze.","","","318",92,19073
"320",320," Für das Jahr 2015 werden rund 30 000 Übergänge ausgewiesen.","","","319",92,19073
"321",321," Hierbei dürfte es sich aufgrund der Umstellung der Statistik jedoch um eine Ubererfassung handeln.","","","320",92,19073
"322",322," Die Jahreszahlen für 2018 liegen noch nicht vor.","","","321",92,19073
"323",323,"Frage 51 Antwortder Parl.","","","322",92,19073
"324",324," Staatssekretärin Anette Kramme auf die Frage der Abgeordneten Ulla Jelpke:","","","323",92,19073
"325",325,"Warum hat das Bundesministerium für Arbeit und Soziales seit Jahren nicht mehr die aktualisierten Bedarfssätze nach dem Asylbewerberleistungsgesetz jeweils spätestens bis zum 1.","","","324",92,19073
"326",326," November eines Jahres im Bundesgesetzblatt bekannt gegeben, wie es nach dem eindeutigen Wortlaut der Vorschrift nach $ 3 Absatz 4 Satz 3 AsylbLG gesetzlich zwingend vorgeschrieben ist, nach meiner Auffassung dem Bundesministerium fraglos möglich gewesen wäre und mir auch vor dem Hintergrund des Menschenrechts auf Gewährleistung eines menschenwürdigen Existenzminimums dringend geboten erscheint, und stimmt die Bundesregierung meiner Auffassung zu, dass die nach $ 3 Absatz 4 AsylbLG geforderte aktuelle Bedarfsberechnung und Leistungsanpassung nicht davon abhängig gemacht werden dürfen, ob der Bundestag und der Bundesrat einem Gesetz zur Änderung des AsylbLG zustimmen, das weitere — zum Teil strittige — Änderungen enthält, was aber der Fall ist, wenn statt der nach $ 3 Absatz 4 AsylbLG geforderten Bekanntgabe aktueller Regelbedarfe im Bundesgesetzblatt diese Anpassung im Rahmen eines umfassenderen Änderungsgesetzes vorgenommen werden soll, wie es 2016 vergeblich versucht wurde und von der Bundesregierung offenbar erneut geplant ist?Die in der Frage geäußerte Auffassung wird von der Bundesregierung nicht geteilt.","","","325",92,19073
"327",327," In Umsetzung des Urteils des Bundesverfassungsgerichts vom 18.","","","326",92,19073
