"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",50,19073
"2",2,"Vielen Dank.","","","01",50,19073
"3",3," — Die Frage 3 kommt ebenfalls von der Kollegin Skudelny:","","","02",50,19073
"4",4,"Wie bewertet die Bundesregierung das Verbot von privaten Feuerwerken zu Silvester als mögliche Maßnahme zur Einhaltung der von der Bundesregierung festgelegten Feinstaubgrenzwerte?Herr Staatssekretär.","","","03",50,19073
"5",5,"Florian Pronold, Parl.","","","04",50,19073
"6",6," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","05",50,19073
"7",7,"Die Luftqualitätsgrenzwerte für Feinstaub sind auf der Ebene der Europäischen Union in der Richtlinie über Luftqualität und saubere Luft für Europa festgelegt.","","","06",50,19073
"8",8," Die Bundesrepublik Deutschland hat diese Richtlinie eins zu eins in nationales Recht umgesetzt.","","","07",50,19073
"9",9," Die Luftqualitätsgrenzwerte für Feinstaub wurden in den vergangenen Jahren in Deutschland nahezu vollständig eingehalten.","","","08",50,19073
"10",10," Der Vollzug zur Sicherstellung der Einhaltung der Luftqualitätsgrenzwerte obliegt den zuständigen Behörden vor Ort, und diese haben gegebenenfalls zu entscheiden, ob weitere Maßnahmen zur Verringerung der Feinstaubbelastung zu ergreifen sind.","","","09",50,19073
"11",11," Aus Sicht der Bundesregierung — das sage ich gleich dazu - gibt es keine Notwendigkeit, hier Regelungen zu Silvesterfeuerwerken zu treffen.
Vizepräsident Thomas ","","","10",50,19073
