"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18,"Wenn in Ihrem Antrag, Frau Rottmann, steht, es fehle die zukunftsweisende Positionierung, so muss ich dazu sagen, dass das, was wir hier machen, nämlich auf der einen Seite Geschäftsgeheimnisse zu schützen und auf der anderen Seite Rechtssicherheit für Whistleblower zu schaffen und beides gegeneinander abzuwägen, ein wunderbares rechtspolitisches Ziel ist.","","","17",85,19081
"19",19," Es geht um eine richtige dogmatische Strukturierung unseres Rechts, die wir in dieser Weise — bisher haben wir in diesem Bereich nur Richterrecht und verstreutes Recht — noch nicht haben.","","","18",85,19081
"20",20," Das wäre ein großer Schritt nach vorne.","","","19",85,19081
"21",21," Dr.","","","20",85,19081
"22",22," Heribert HirteWenn Sie dann sagen, der Whistleblower-Schutz müsse deutlich gestärkt werden — auch da geht es nicht um Geschäftsgeheimnisse —, muss man auch überlegen, worum es wirklich geht.","","","21",85,19081
"23",23," Whistleblower-Schutz ist richtig und nötig.","","","22",85,19081
"24",24," Die arbeitsgerichtliche Rechtsprechung hat das schon entwickelt.","","","23",85,19081
"25",25," Aber es geht auch um das Interesse der Allgemeinheit bzw.","","","24",85,19081
"26",26," der Öffentlichkeit.","","","25",85,19081
"27",27," Bei Interna des Unternehmens — dazu gehören auch die Arbeitsbedingungen — muss man unter Umständen die Abwägung etwas anders vornehmen.","","","26",85,19081
"28",28,"Lassen Sie mich auf einige weitere Einzelheiten eingehen.","","","27",85,19081
"29",29," Sie sagen, es müsste eigentlich eine allgemeine Regelung zum Whistleblower-Schutz nach der Whistleblower-Richtlinie geben; der Fall, über den wir im Augenblick reden, sei doch eigentlich nur ein Spezialfall.","","","28",85,19081
"30",30," — Ja, ich glaube, da haben Sie recht.","","","29",85,19081
"31",31," Wir müssten eigentlich die später kommende Richtlinie als Grundlage der allgemeinen Regelung definieren.","","","30",85,19081
"32",32," Die Ausnahmelösung, die wir hier im Augenblick haben, ist möglicherweise nur eine Interimslösung.","","","31",85,19081
"33",33," Darüber müssen wir reden.","","","32",85,19081
"34",34,"In beiden Anträgen wird angesprochen, dass die Definition des Geschäftsgeheimnisses zu unbestimmt sei.","","","33",85,19081
"35",35," Kollege Jung hat schon erläutert, worauf diese Begriffsbestimmung zurückzuführen ist, nämlich dass man sie im Zusammenhang mit der Begründung sehen muss.","","","34",85,19081
"36",36," Ich möchte nur darauf hinweisen:","","","35",85,19081
"37",37," Diese Diskussion haben wir beim Geschäftsgeheimnisschutz an vielen Stellen, etwa, wenn es um das Kartellrecht geht, wenn es darum geht, was wirklich — sozusagen als Monopol — geschützt ist.","","","36",85,19081
"38",38," Es geht auch darum, dass Geschäftsgeheimnisse wirklich faktisch geschützt werden.","","","37",85,19081
"39",39," Genau das wird auch in der Richtlinie zum Ausdruck gebracht.","","","38",85,19081
"40",40," Das berechtigte Interesse alleine, Kollege Movassat, reicht nicht.","","","39",85,19081
"41",41," Es gibt auch andere Fälle, in denen Zahlen einer Geheimhaltung unterliegen und es nicht anschließend dem Richter überlassen sein kann, diese wirklich im Interesse des Unternehmens schützenswerten Zahlen der Öffentlichkeit preiszugeben.","","","40",85,19081
"42",42,"Einen letzten Punkt will ich ansprechen, weil er bisher nicht erwähnt wurde, nämlich die Frage des In-Camera-Verfahrens.","","","41",85,19081
"43",43," Zu Recht weisen Sie im Grünenantrag auf das Verfahren hin.","","","42",85,19081
"44",44," Was mich nur wundert:","","","43",85,19081
"45",45," Ein In-Camera-Verfahren, das über das hinausgeht, was jetzt im Gesetzentwurf steht, entspricht genau dem, was normalerweise im Rahmen von Schiedsverfahren durchgeführt wird.","","","44",85,19081
"46",46," Dass Sie hier etwas fordern, was Sie anderswo ablehnen, ist schon erstaunlich; aber wir gehen darauf noch weiter ein.","","","45",85,19081
"47",47,"Herzlichen Dank.","","","46",85,19081
"48",48,"Vizepräsident Dr.
 Hans-Peter ","","","47",85,19081
