"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Ich weiß nicht, wie es Ihnen geht und was das bei Ihnen auslöst — mich macht diese Zahl sehr nervös; denn die Bundesregierung hängt bei der IT-Kompetenz streckenweise immer noch in der Vorschule fest.","","","22",68,19081
"24",24," Dafür gibt es zahlreiche Beispiele.","","","23",68,19081
"25",25,"Fragen Sie doch mal die Bürger, wer eigentlich hier für die IT-Sicherheit zuständig ist.","","","24",68,19081
"26",26," Da kommt dann wahrscheinlich die Antwort:","","","25",68,19081
"27",27," Irgendeiner der fünfzehn oder sechzehn Digitalminister wird es wohl sein.","","","26",68,19081
"28",28," — Das ist desaströs; denn die IT-Sicherheit ist die Achillesferse des Informationszeitalters.","","","27",68,19081
"29",29," Die Bundesregierung vernachlässigt die IT-Sicherheit, aber nicht nur.","","","28",68,19081
"30",30," Sie handelt auch teilweise unkoordiniert, in der Sache sogar schädlich.","","","29",68,19081
"31",31," Die Bürger sind verunsichert.","","","30",68,19081
"32",32," Die Bundesregierung setzt dem Ganzen die Krone auf, weil immer wieder die gleichen Reflexe ziehen, immer wieder das Gleiche wiederholt wird.","","","31",68,19081
"33",33," Ich kann es nicht oft genug sagen:","","","32",68,19081
"34",34," Der Versuch, das Internet vollumfänglich zu kontrollieren, wird scheitern.","","","33",68,19081
"35",35," Der Staat muss sich auf die Kernaufgaben konzentrieren, nämlich auf den Schutz der Bürgerinnen und Bürger und auf den Schutz der wichtigen Infrastruktur.","","","34",68,19081
"36",36," Was brauchen wir dafür? In unserem Antrag haben wir das Wichtigste zusammengefasst.","","","35",68,19081
"37",37," Liebe Bundesregierung, Sie können sich gerne bedienen - im Namen der Sicherheit ist Ihnen ja auch sonst jedes Mittel recht.","","","36",68,19081
"38",38," Worum geht es im Kern? Erstens.","","","37",68,19081
"39",39," Wir sind überzeugt davon, dass Sie Sicherheitslücken schließen müssen, anstatt sie für eigene Zwecke offen zu halten, beispielsweise für den Staatstrojaner.","","","38",68,19081
"40",40,"Zweitens.","","","39",68,19081
"41",41," Hören Sie endlich auf, Bürgerinnen und Bürger an vielen Stellen zu überwachen, beispielsweise im Rahmen der Vorratsdatenspeicherung oder mit den Staatstrojaner.","","","40",68,19081
"42",42," Fangen Sie an, die IT-Sicherheit zu stärken!Kommen wir zu den Sicherheitslücken.","","","41",68,19081
"43",43," Die Sicherheitslücke selbst ist ein Sicherheitsrisiko; der Name sagt es ja schon.","","","42",68,19081
"44",44," Die erste und letzte Linie der Verteidigung ist das Bundesamt für Sicherheit in der Informationstechnik, BSI.","","","43",68,19081
"45",45," Das BSI ist dem Innenministerium nachgeordnet.","","","44",68,19081
"46",46," Unser Heimatminister ist heute wieder nicht da; der geschätzte Kollege Krings nimmt die Position ein.","","","45",68,19081
"47",47," Sie merken selber:","","","46",68,19081
"48",48," Es gibt da einen gewissen Interessenkonflikt; denn beim Innenministerium sind auch das Bundeskriminalamt und das Bundesamt für Verfassungsschutz angesiedelt.","","","47",68,19081
"49",49," Es geht darum, Sicherheitslücken zu schließen.","","","48",68,19081
"50",50," Andere wollen sie offen halten und für eigene Zwecke nutzen — das kann nur schiefgehen.","","","49",68,19081
"51",51," Deshalb wollen wir Freie Demokraten, dass das BSI aus der Zuständigkeit des Innenministeriums herausgelöst wird.","","","50",68,19081
"52",52," Zusätzlich muss das BSI eine zentrale Meldestelle werden — überhaupt eine zentrale Stelle — für die IT-Sicherheit in Deutschland.","","","51",68,19081
"53",53,"Mein Kollege Benjamin Strasser hat in der letzten Woche einen hervorragenden Vorschlag dazu gemacht:","","","52",68,19081
"54",54," Lassen Sie uns doch bitte die Sicherheit — auch die IT-Sicherheit; die gehört dahin — im Rahmen einer Féderalismuskommission III intensiv besprechen; das würde die IT-Sicherheit deutlich starken.","","","53",68,19081
"55",55," Nun noch ein Wort zur digitalen Selbstverteidigung.","","","54",68,19081
"56",56," Stellen Sie sich vor, Sie werden gehackt und Sie können trotzdem ruhig schlafen, Sie können ganz in Ruhe Ihre Serie auf Netflix oder wo auch immer zu Ende schauen; denn Sie wissen:","","","55",68,19081
"57",57," Es wird nichts Schlimmes passieren.","","","56",68,19081
"58",58," Viele von Ihnen/uns haben zwischen den Jahren/Anfang Januar eine solche Situation erlebt.","","","57",68,19081
"59",59," Was ich beschrieben habe, wäre aber möglich, wenn es ein wirksames Recht auf Verschlüsselung gäbe, wenn die Daten und die E-Mails, die abgeflossen sind, eben verschlüsselt wären.","","","58",68,19081
"60",60," Das Bundesverfassungsgericht hat vor über zehn Jahren das IT-Grundrecht entwickelt.","","","59",68,19081
"61",61," Ich fordere die Bundesregierung auf, endlich nachzusteuern und dort auch wirklich Sicherheit für die Bürgerinnen und Bürger zu gewährleisten.","","","60",68,19081
"62",62," Sie finden in unserem Antrag noch viele weitere Ideen.","","","61",68,19081
"63",63," Acht Seiten lassen sich etwas schwierig in vier Minuten quetschen.","","","62",68,19081
"64",64," Der Präsident fängt auch schon an zu blinken — zumindest hier vorne -; deswegen komme ich auch zum Ende.","","","63",68,19081
"65",65," All diese Vorschläge müssen natürlich noch mit einem Satz enden:","","","64",68,19081
"66",66," Es wäre deutlich einfacher, Sie würden die IT-Kompetenz und -Steuerung in ein federführendes und zugleich koordinierendes Digitalministerium einbinden.","","","65",68,19081
"67",67," Dann wären wir einen Schritt weiter, das würde die IT-Sicherheit voranbringen.","","","66",68,19081
"68",68,"Herzlichen Dank.
 Vizepräsident Wolfgang ","","","67",68,19081
