"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",45,19081
"2",2,"Vielen Dank, Frau Ministerin.","","","01",45,19081
"3",3," — Frau Kollegin Keul, ich weiß, dass ich das nicht erzwingen kann, aber es ist ein Gebot der Höflichkeit, die Antwort stehend abzuwarten.","","","02",45,19081
"4",4," Als nächste Rednerin erhält das Wort die Kollegin Elisabeth Winkelmeier-Becker, CDU/CSU-Fraktion.","","","03",45,19081
"5",5," Elisabeth Winkelmeier-Becker:","","","04",45,19081
"6",6,"Herr Präsident! Meine lieben Kolleginnen und Kollegen! Meine Damen und Herren! Seit gut einem Jahr führen wir in diesem Haus eine sehr kontroverse Debatte über die Abschaffung des Werbeverbots für Abtreibungen.","","","05",45,19081
"7",7," Heute liegt erstmals ein Kompromiss als Grundlage vor, den die Minister der Koalition erarbeitet haben.","","","06",45,19081
"8",8," Erst einmal herzlichen Dank dafür, dass Sie das auf den Weg gebracht haben.","","","07",45,19081
"9",9,"Elisabeth Winkelmeier-BeckerDie Kurzbotschaft dieses Kompromisses lautet:","","","08",45,19081
"10",10," Das Werbeverbot nach § 219a StGB bleibt in der Substanz erhalten.","","","09",45,19081
"11",11," Das war für uns essenziell.","","","10",45,19081
"12",12," Aber wir greifen auch zwei Anliegen auf, die diejenigen, die für eine Abschaffung sind, in den Mittelpunkt gestellt haben, und zwar einmal aus dem Blickwinkel der Frauen und zum anderen aus dem Blickwinkel der Arzte:","","","11",45,19081
"13",13,"Wir verstehen, dass Frauen bei einer ungewollten Schwangerschaft in einer schwierigen Situation sind und Informationen suchen.","","","12",45,19081
"14",14," Heutzutage schauen sie typischerweise ins Netz und suchen dort nach Informationen, wo sie gegebenenfalls eine Abtreibung durchführen lassen können, nach Informationen über medizinische Fragen usw.","","","13",45,19081
"15",15," Deshalb haben wir uns vorgenommen, valide sicherzustellen, dass die Frauen an diese Informationen kommen.","","","14",45,19081
"16",16," Wir haben die Bundeszentrale für gesundheitliche Aufklärung im Blick.","","","15",45,19081
"17",17," Sie soll dafür sorgen, dass medizinisch verlässliche Informationen zur Verfügung gestellt werden.","","","16",45,19081
"18",18," Ich bin mir sicher, dass dort nicht der Fehler gemacht wird, einen Fötus mit Schwangerschaftsgewebe zu vergleichen.","","","17",45,19081
"19",19,"Wir haben die Bundesärztekammer gebeten, sich darum zu kümmern, dass es immer eine aktuelle Liste über entsprechende Ärztinnen und Ärzte gibt.","","","18",45,19081
"20",20," Da gab es bisher Defizite; das muss man einräumen.","","","19",45,19081
"21",21," Solche Informationslücken werden in Zukunft verlässlich geschlossen.","","","20",45,19081
"22",22,"Für diese beiden Punkte wäre eigentlich keine Gesetzesänderung nötig gewesen.","","","21",45,19081
"23",23," Das hätte man auf dem einfachen Wege über eine Vereinbarung oder eine Anweisung machen können; aber es schadet auch nicht.","","","22",45,19081
"24",24,"Meine These ist übrigens, dass die Frage, wo und wie eine Abtreibung erfolgen kann, in der Phase des Ob, also wenn es darum geht, ob sich die Frau für das Kind entscheidet oder für eine Abtreibung, nicht die entscheidende Rolle spielt.","","","23",45,19081
"25",25," Das kommt zu einem späteren Zeitpunkt, wenn die Entscheidung gefallen ist.","","","24",45,19081
"26",26," Dann möchten die Frauen natürlich alle Details wissen.","","","25",45,19081
"27",27," Da hat es nie eine Beschränkung gegeben, weder nach der heutigen Rechtslage noch zu einem anderen Zeitpunkt.","","","26",45,19081
"28",28," Der Arzt ist verpflichtet, dann, wenn es zu einer Abtreibung kommen soll, jede Information zu geben.
Vizepräsident Wolfgang ","","","27",45,19081
