"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",88,19081
"2",2," Für die AfD-Fraktion hat das Wort der Kollege Uwe Witt.","","","01",88,19081
"3",3," Uwe Witt:","","","02",88,19081
"4",4,"Sehr geehrter Herr Präsident! Werte Kolleginnen und Kollegen! Liebe Gäste des Hohen Hauses! Wenn Sie gestatten, Herr Präsident, dann möchte ich eingangs kurz zwei Sätze in persönlicher Sache äußern:","","","03",88,19081
"5",5," Mein Dank an die 203 mutigen und aufrechten Demokraten unter Ihnen, die mir bei der Wahl in das Kuratorium der Stiftung für das Berliner Holocaust-Denkmal ihre Stimme gegeben haben! Auch den 43 Abgeordneten, die sich enthalten haben, meinen Dank! Kommen wir zum Thema, der Traumatherapie der SPD oder, um den CDU-Kollegen Grosse-Brömer zu zitieren, zum „Resozialisierungsprojekt‘“ der SPD, dem Sozialstaatskonzept „für eine neue Zeit“.","","","04",88,19081
"6",6," Mir scheint, die SPD hat ein neues Vorbild, nämlich die Partei Die Linke.","","","05",88,19081
"7",7," Liebe Genossen, abschreiben will gelernt sein.","","","06",88,19081
"8",8," Des Weiteren stellt sich nicht nur mir, sondern wohl auch den vielen Wählern die Frage, warum sie das Plagiat, die SPD, wählen sollen, wenn sie das Original, Die Linke, kriegen können.","","","07",88,19081
"9",9," Die meisten neuen Ideen der SPD sind nämlich alte Ideen der Linken.","","","08",88,19081
"10",10," Auf das Statement der CDU zur Verwandlung bzw.","","","09",88,19081
"11",11," Renovierung der SPD in Die Linke bin ich schon sehr gespannt.","","","10",88,19081
"12",12,"„Sozialstaat 2025“ ist der hehre Titel, den die SPD ihrem Füllhorn von bunt zusammengewürfelten, bereits einmal gescheiterten Maßnahmen oder von den Linken adaptierten Konzepten gegeben hat.","","","11",88,19081
"13",13," Offenbar hat die SPD noch nicht mal bei der Namensgebung etwas gelernt.","","","12",88,19081
"14",14," Ob „Agenda 2010“ oder „Sozialstaat 2025“:","","","13",88,19081
