"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",98,19081
"2",2," Der letzte Redner in der Aktuellen Stunde ist der Kollege Stephan Stracke, CDU/CSU-Fraktion.","","","01",98,19081
"3",3," Stephan Stracke:","","","02",98,19081
"4",4,"Herr Präsident! Meine sehr verehrten Damen und Herren! Es ist keine zwei Wochen her, da hat Bundesfinanzminister Olaf Scholz eine Finanzlücke im Bundeshaushalt von fast 25 Milliarden Euro entdeckt.","","","03",98,19081
"5",5," Was ist nun die Antwort, wenn einem Sozialdemokraten das Geld ausgeht? Sparen? Nein.","","","04",98,19081
"6",6," Er legt milliardenschwere Sozialpakete auf, ohne Preisschild und ohne zu sagen, wer das alles bezahlen soll.","","","05",98,19081
"7",7," Das ist unseriös und hat mit Glaubwürdigkeit in der Politik, Herr Kollege Schneider, nichts, aber auch gar nichts zu tun.","","","06",98,19081
"8",8," Die Vorschläge von Frau Nahles gehen in die falsche Richtung.","","","07",98,19081
"9",9," Man sieht:","","","08",98,19081
"10",10," Die Sozialdemokraten finden einfach keinen Frieden mit ihren Arbeitsmarktreformen.","","","09",98,19081
"11",11," Statt stolz auf die Erfolge zu sein, arbeiten Sie sich an der Vergangenheit ab.","","","10",98,19081
"12",12," Das zeigt:","","","11",98,19081
"13",13," Die SPD präsentiert sich als nichts anderes als eine Selbsthilfegruppe zur Hartz-IV-Traumabewältigung.","","","12",98,19081
"14",14," Deutschland ist aber wichtiger, als nur eine solche Traumabewältigung durchzuführen.","","","13",98,19081
"15",15," Deutschland verlangt Antworten auf die Fragen der Zukunft.","","","14",98,19081
"16",16," Die geben wir als Union, meine sehr verehrten Damen und Herren.","","","15",98,19081
"17",17," Wir wollen weiterhin eine Politik für Wachstum, Arbeit und Wohlstand.","","","16",98,19081
"18",18," Gerade jetzt wird dies immer deutlicher.","","","17",98,19081
"19",19," Wir gehen von gravierenden weltwirtschaftlichen Veränderungen aus:","","","18",98,19081
"20",20," Handelskonflikte, Protektionismus, Zölle, jetzt der Brexit.","","","19",98,19081
"21",21," Diese Entwicklungen sind für ein Exportland wie Deutschland besonders bedeutend.","","","20",98,19081
"22",22," Erstmals seit langem ging das Wachstum auch in Deutschland zurück.","","","21",98,19081
"23",23," Wir brauchen jetzt eine mutige und entschlossene Politik, die die Wettbewerbsfähigkeit der Unternehmen in den Mittelpunkt stellt.","","","22",98,19081
"24",24," Wir brauchen keine milliardenschweren Zusatz- und Ausgabenprogramme im Sozialbereich.","","","23",98,19081
"25",25," Die bedeuten doch letztendlich nichts anderes als Steuererhöhungen.","","","24",98,19081
"26",26," Es ist doch verräterisch, dass bei all den Themen, die jetzt hochgespielt werden, nichts zur Finanzierung vorgelegt wird.","","","25",98,19081
"27",27,"Im Ergebnis bedeutet dies Steuererhöhungen.","","","26",98,19081
"28",28," Wir brauchen aber keine Steuererhöhungen in diesem Land, sondern Steuersenkungen.","","","27",98,19081
"29",29," Wir brauchen eine Entlastung für die Fleißigen.","","","28",98,19081
"30",30," Dafür stehen wir als Union; denn es geht immer darum:","","","29",98,19081
"31",31," Erst erwirtschaften, dann verteilen.","","","30",98,19081
"32",32," Das ist das Prinzip, von dem wir uns leiten lassen.","","","31",98,19081
"33",33," Die wirtschaftlichen Erfolge in diesem Land sind in den letzten Jahren nicht vom Himmel gefallen.","","","32",98,19081
