"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",32,19081
"2",2," Damit schließe ich die Aussprache.","","","01",32,19081
"3",3,"Interfraktionell wird die Überweisung des Gesetzentwurfs auf der Drucksache 19/7702 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","02",32,19081
"4",4," Die Federführung ist jedoch strittig.","","","03",32,19081
"5",5," Die Fraktionen der CDU/CSU und SPD wünschen Federführung beim Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit.","","","04",32,19081
"6",6," Die Fraktion der AfD wünscht Federführung beim Ausschuss für Recht und Verbraucherschutz.","","","05",32,19081
"7",7,"Ich lasse zunächst abstimmen über den Überweisungsvorschlag der AfD, also die Federführung beim Ausschuss für Recht und Verbraucherschutz.","","","06",32,19081
"8",8," Wer stimmt für diesen Vorschlag? — Wer stimmt dagegen? — Dann ist der Vorschlag gegen die Stimmen der AfD mit den Stimmen des übrigen Hauses abgelehnt.","","","07",32,19081
"9",9,"Damit lasse ich nun abstimmen über den Überweisungsvorschlag der Fraktionen der CDU/CSU und SPD, die Vorlage federführend an den Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit zu überweisen.","","","08",32,19081
"10",10," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Dann ist dieser Überweisungsvorschlag gegen die Stimmen der AfD mit den Stimmen des übrigen Hauses angenommen.","","","09",32,19081
"11",11,"Damit rufe ich den Tagesordnungspunkt 18 auf:","","","10",32,19081
"12",12,"Erste Beratung des von den Fraktionen der CDU/ CSU und SPD eingebrachten Entwurfs eines Gesetzes zur Verbesserung der Information über einen SchwangerschaftsabbruchDrucksache 19/7693Überweisungsvorschla;Ausschuss für Recht und le & Ausschuss für Inneres und HAusschuss für Familie, Kern ewe und Jugend Ausschuss für GesundheitNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","11",32,19081
"13",13," — Ich sehe keinen Widerspruch.","","","12",32,19081
"14",14," Dann ist das so beschlossen.","","","13",32,19081
"15",15,"Bevor ich die Aussprache eröffne, bitte ich, die Plätze einzunehmen.","","","14",32,19081
"16",16,"Ich eröffne die Aussprache und erteile das Wort der Bundesjustizministerin Dr.","","","15",32,19081
"17",17," Katarina Barley.","","","16",32,19081
"18",18," Dr.","","","17",32,19081
"19",19," Katarina Barley, Bundesministerin der Justiz und für Verbraucherschutz:","","","18",32,19081
"20",20,"Werte Kolleginnen und Kollegen! Sehr geehrte Damen und Herren hier im Saal und an den Bildschirmen! Die Diskussion heute betrifft ein Thema, das viele Emotionen auslést.","","","19",32,19081
"21",21," Das hat damit zu tun, dass gerade für uns Frauen davon ein sehr persönlicher Lebensbereich berührt wird:","","","20",32,19081
"22",22," unser Körper, unsere Sexualität, ganz grundlegende Lebensentscheidungen.","","","21",32,19081
"23",23," Es ist gut und richtig, dass wir diese Debatte führen, sowohl politisch als auch gesellschaftlich.","","","22",32,19081
"24",24," Es ist auch gut und richtig, dass sie sehr emotional geführt wird.","","","23",32,19081
"25",25,"Diese Debatte hat sich auf grundsätzliche Fragen ausgeweitet, die im Zusammenhang mit dem Schwangerschaftsabbruch stehen.","","","24",32,19081
"26",26," Heute und hier im Deutschen Bundestag geht es allerdings um einen sehr konkreten Punkt, nämlich die Information über Schwangerschaftsabbrüche.","","","25",32,19081
"27",27," Und da ist die Frage:","","","26",32,19081
"28",28," Wie sieht die Lage derzeit aus für die Frauen, die ungewollt schwanger werden und Informationen darüber haben wollen, wo sie einen Schwangerschaftsabbruch vornehmen lassen können?Die Lage sieht nicht so gut aus; darüber waren sich hier die meisten, glaube ich, auch einig.","","","27",32,19081
"29",29," Es gibt keine seriöse Stelle im Internet, wo sie eine Liste von Ärztinnen und Ärzten bekommen können, die Abbrüche vornehmen.","","","28",32,19081
"30",30," Es gibt auch keine Hotline, wo sie diese Informationen bekommen.","","","29",32,19081
"31",31," Und nach unseren Informalienen ist es so, dass auch S häufig nicht über solche Adressen verfügen oder sie zumindest nicht weitergeben.","","","30",32,19081
"32",32," Wegen der Rechtsunsicherheit, die damit verbunden ist, verzichten auch Ärztinnen und Ärzte, die solche Schwangerschaftsabbrüche vornehmen, teilweise darauf, diese Informationen auf ihre eigene Homepage zu stellen.","","","31",32,19081
"33",33," Deswegen besteht Handlungsbedarf, und die Position der SPD ist hinreichend zum Ausdruck gebracht worden.","","","32",32,19081
"34",34," Wir haben jetzt in der Bundesregierung einen Gesetzentwurf erarbeitet, der sich darauf konzentriert, die Situation dieser Frauen in dieser sehr schwierigen Lage zu verbessern.","","","33",32,19081
"35",35," Ich sage:","","","34",32,19081
"36",36," Dieser Gesetzentwurf verbessert die Lage dieser Frauen wesentlich, und zwar gegenüber der jetzigen Lageund auch gegenüber einer reinen Abschaffung des $ 219a.","","","35",32,19081
"37",37,"Warum? Sie werden künftig, wenn dieses Gesetz kommen sollte, im Internet aus seriöser Quelle eine immer aktuelle Liste finden, bei welchen Ärztinnen und Ärzten sie einen Schwangerschaftsabbruch vornehmen lassen können und welche Methoden diese Ärztinnen und Ärzte anwenden.","","","36",32,19081
"38",38," Sie werden seriöse Informationen zum Ablauf, zu der Methodik von Schwangerschaftsabbrüchen vorfinden.","","","37",32,19081
"39",39," Sie werden diese Liste der Ärztinnen und Ärzte, die Abbrüche vornehmen, auch über das Hilfetelefon „Schwangere in Not“ bekommen können; dahin wenden sich viele, die sich in einer akuten Notlage befinden.","","","38",32,19081
"40",40," Und diese Liste wird auch über die Beratungsstellen zur Verfügung gestellt werden können, die Anlaufstellen für Hilfesuchende sind.","","","39",32,19081
"41",41,"Für die Arztinnen und Arzte bedeutet das, dass sie all diese Informationen auch tiber ihre Homepage den hilfesuchenden Frauen zur Verfügung stellen können.","","","40",32,19081
"42",42," Das bedeutet auch ganz wesentlich Rechtssicherheit für die Ärztinnen und Ärzte.","","","41",32,19081
"43",43," Das heißt, die Frauen werden es künftig wesentlich leichter haben, in der Notlage, in der sie sich befinden, an die Informationen zu kommen, die sie brauchen.","","","42",32,19081
"44",44,"Ich bitte Sie deshalb heute, diesen Schritt zu tun, um die Situation dieser Frauen besser zu machen.","","","43",32,19081
"45",45," Trotzdem müssen wir diese große gesellschaftliche Debatte weiterführen; da sind sich, glaube ich, fast alle in diesem Haus einig.","","","44",32,19081
"46",46," Und wir müssen daraus auch in Zukunft weitere Schlüsse ziehen.","","","45",32,19081
"47",47,"Herzlichen Dank.
 Vizepräsident Wolfgang ","","","46",32,19081
