"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",41,19081
"2",2,"Vielen Dank, Frau Kollegin Schauws.","","","01",41,19081
"3",3," — Ich möchte jetzt darauf hinweisen, dass im Zuge der weiteren Beratung meine Geduld mit der Aufforderung, zum Schluss zu kommen, am Ende ist.","","","02",41,19081
"4",4," Es macht keinen Sinn, dass die Redner dann immer noch 20, 30 Sekunden überziehen.","","","03",41,19081
"5",5," Ich werde von $ 35 Absatz 3 der Geschäftsordnung Gebrauch machen und nach einmaliger Mahnung das Wort entziehen.","","","04",41,19081
"6",6,"Als nächste Rednerin rufe ich auf die Ministerin für Familie, Senioren, Frauen und Jugend, Dr.","","","05",41,19081
"7",7," Franziska Giffey.","","","06",41,19081
"8",8,"Dr.","","","07",41,19081
"9",9," Franziska Giffey, Bundesministerin für Familie, Senioren, Frauen und Jugend:","","","08",41,19081
"10",10,"Sehr geehrter Herr Président! Meine Damen und Herren! Bei diesem Thema — man merkt es an der hitzigen Diskussion — könnten die Positionen nicht unterschiedlicher sein.","","","09",41,19081
"11",11," Das ist auch innerhalb der Regierungskoalition so, und das ist kein Geheimnis.","","","10",41,19081
"12",12,"Unsere schwierige Aufgabe war es, zwischen der Position, den $ 219a nicht anzurühren, und der SPD-Position, ihn abzuschaffen, einen Kompromiss zu finden, einen Weg, den alle drei Regierungspartner mitgehen können.","","","11",41,19081
"13",13," Unser Ziel in den Verhandlungen war — diese Position haben wir mit Katarina Barley immer vertreten -, einerseits das Informationsrecht der Frauen zu stärken und anderseits Rechtssicherheit für die Ärztinnen und Ärzte zu schaffen.","","","12",41,19081
"14",14," Das waren die beiden wesentlichen Punkte, mit denen wir auch in die Verhandlungen gegangen sind.","","","13",41,19081
"15",15,"Es ist ganz klar:","","","14",41,19081
"16",16," Jede Frau, die vor der Frage steht, ein Kind trotz schwieriger Umstände zur Welt zu bringen oder nicht, die Schwangerschaft abzubrechen oder nicht, befindet sich in einer Notsituation.","","","15",41,19081
"17",17," Sie ist in einer außergewöhnlichen Lebenssituation, und es ist ganz klar, dass weder eine Frau in dieser Lage noch eine Ärztin, ein Arzt sich diese Entscheidung leicht macht.","","","16",41,19081
"18",18," Wir haben dafür gestritten, dass die Informationen im Vergleich dazu, wie sie jetzt sind, verbessert werden:","","","17",41,19081
"19",19," dass der Zugang zu Informationen verbessert wird, dass es endlich — das ist schon lange gefordert worden — eine verlässliche Liste über Ärztinnen und Ärzte geben wird, die das machen, und dass auch öffentlich darüber informiert wird, welche Methoden sie anwenden.","","","18",41,19081
"20",20," Wir haben erreicht — auch das war eine wesentliche Forderung -, dass in Zukunft jeder Arzt, jede Ärztin in Deutschland darüber informieren darf, dass er bzw.","","","19",41,19081
"21",21," sie Schwangerschaftsabbrüche vornimmt.","","","20",41,19081
"22",22," Das war bisher nicht so.","","","21",41,19081
"23",23," Es ist ein Fortschritt, dass wir das geschafft haben und dass das nun möglich ist.","","","22",41,19081
"24",24,"Wir haben vereinbart, dass von der Bundeszentrale für gesundheitliche Aufklärung, der Bundesärztekammer und dem Bundesamt für Familie und zivilgesellschaftliche Aufgaben diese Informationen in den 1 600 Beratungsstellen bundesweit auch verfügbar gemacht werden.
Vizepräsident Wolfgang ","","","23",41,19081
