"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",128,19083
"2",2,"Vielen Dank, Frau Kollegin Bauer.","","","01",128,19083
"3",3," — Als nächste Rednerin hat das Wort die Kollegin Cornelia Möhring, Fraktion Die Linke.","","","02",128,19083
"4",4," Cornelia Möhring:","","","03",128,19083
"5",5,"Herr Präsident! Liebe Kolleginnen und Kollegen! Lieber Herr Kollege Lauterbach, Sie haben wirklich eine geniale Problembeschreibung hingelegt; das kann ich alles unterschreiben.","","","04",128,19083
"6",6," Das Problem ist nur:","","","05",128,19083
"7",7," Sie legen den falschen Gesetzentwurf dafür vor.","","","06",128,19083
"8",8," 11 1 1Wenn wir Ihre P g nehmen und die dafür nötigen Lösungen suchen, dann müssen Sie den Vorlagen der Linken, der Grünen und der FDP zustimmen.","","","07",128,19083
"9",9," So einfach ist das.","","","08",128,19083
"10",10," Liebe Kolleginnen und Kollegen der SPD, hören Sie doch bitte endlich auf, Ihren faulen Kompromiss auch noch schönzureden.","","","09",128,19083
"11",11," Sie haben das versemmelt.","","","10",128,19083
"12",12," Sie haben das einfach versemmelt! Das ist so.","","","11",128,19083
"13",13," Das wird auch nicht besser, wenn Sie die ganze Woche einen Jubeltweet nach dem anderen zum Thema Parität über den Äther schicken.","","","12",128,19083
"14",14," Sie haben die Erwartungen der Frauen in diesem Land massiv enttäuscht.","","","13",128,19083
"15",15," Vielleicht ist es dann besser, ein paar Tage zu einem solchen Thema zu schweigen.","","","14",128,19083
"16",16," Die einzige Klarstellung in Ihrem Kompromiss ist, dass Ärztinnen, Ärzte und Kliniken nun sagen bzw.","","","15",128,19083
"17",17," auf ihren Webseiten darüber informieren dürfen, dass sie Abbrüche durchführen.","","","16",128,19083
"18",18," Aber ärztliche Informationen bleiben weiterhin limitiert, und immer noch gibt es keinen direkten und freien Zugang zu allen für Schwangere erforderlichen Informationen.","","","17",128,19083
"19",19," Das gibt es im Übrigen in keinem anderen Land Europas, dass korrekte Informationen strafverfolgt werden und falsche, unsachliche Informationen über Schwangerschaftsabbrüche, die Schwangere einschüchtern sollen, erlaubt sind.","","","18",128,19083
