"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"79",79," Wir leben ja in Zeiten, in denen Regierungsparteien — Sie grinsen, Frau Nahles; aber ich schaue Sie an — es unternehmen, das Volk wieder zu spalten und gegeneinander zu treiben.","","","78",21,19083
"80",80," Sie teilen die Staatsbürger ein, erst in Männer und Frauen, demnächst noch in andere Kategorien.","","","79",21,19083
"81",81," Sie nehmen uns die Freiheit, die das Grundgesetz doch garantiert, die Freiheit, uns von Ihnen nicht solchermaßen einteilen zu lassen.","","","80",21,19083
"82",82," Sie wollen zur Sicherung Ihrer Herrschaft einen Geschlechterkonflikt anzetteln, und Sie wollen in diesem, von Ihnen selbst geschürten Konflikt keine Neutralität akzeptieren und keine Verweigerung.","","","81",21,19083
"83",83," Die Verfassung schützt aber die Freiheit und die Würde des Einzelnen, die Würde derjenigen, die sich dem verweigern, die sich nicht nötigen lassen wollen zum Zwangsdienst in Ihrem absurden Geschlechterkrieg.","","","82",21,19083
"84",84," Es ist unsere Verantwortung als Gesetzgeber, dafür zu sorgen, dass dieser Schutz durch die einfachen Gesetze effektiv gewährleistet wird.","","","83",21,19083
"85",85," Dafür sorgt unser Antrag.","","","84",21,19083
"86",86," Das Quotendenken ist ein Gift, eine Säure, die unsere freiheitliche Gesellschaft zerfrisst.","","","85",21,19083
"87",87," Dieses Gift hat unsere Rechtsordnung, unsere bürgerliche Freiheit bereits an vielen Stellen angegriffen.","","","86",21,19083
"88",88," Hier und heute geht es um den Kern der politischen Freiheit, um die Freiheit der Wahl, und es geht um die Würde des Einzelnen als Staatsbürger.","","","87",21,19083
"89",89," Bekennen Sie sich zur Freiheit, zur Demokratie, zur Würde des Einzelnen! Unterstützen Sie unseren Antrag!Vielen Dank.","","","88",21,19083
"90",90,"Präsident Dr.
 Wolfgang ","","","89",21,19083
