"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19,"Genauso sind die Objektgruppen, über die wir sprechen, ganz unterschiedlicher Natur.","","","18",152,19083
"20",20," So gehören neben menschlichen Überresten zeremonielle Objekte und Herrschaftszeichen, aber auch technisches Gerät, Waffen, Uniformen, Kolonialwaren, Werbung für ebendiese, Objekte kolonialer Propaganda, Alltagsgegenstände sowie Objekte bildender Kunst dazu.","","","19",152,19083
"21",21," Sie stammen nicht allein aus den ehemaligen deutschen Kolonien, sondern aus der ganzen Welt.","","","20",152,19083
"22",22,"Mit welchen Schwierigkeiten die Rückgabe sensibler Kulturgüter verbunden sein kann, zeigt exemplarisch ein aktueller Fall, mit dem sich der Verfassungsgerichtshof Baden-Württemberg gerade in diesen Tagen befasst hat.","","","21",152,19083
"23",23,"Ansgar HevelingEine Bibel und eine Peitsche des namibischen Nationalhelden Hendrik Witbooi, gelagert im Linden-Museum in Stuttgart, sollten am 1.","","","22",152,19083
"24",24," Marz nach Namibia zurtickgebracht werden.","","","23",152,19083
"25",25," Dagegen hatte die Vereinigung der Nama-Stammesiltesten, deren Stamm Hendrik Witbooi angehörte, eine einstweilige Verfügung beim Verfassungsgerichtshof in Baden-Württemberg beantragt, die heute zurückgewiesen worden ist, sodass das Kulturgut jetzt doch nach Namibia zurückkehren kann.","","","24",152,19083
"26",26,"Wir können sicherlich auch nicht einfach hingehen und Verfahrensweisen, die wir im Umgang mit nationalsozialistischer Raubkunst entwickelt haben, auf den Umgang mit kolonialem Sammlungsgut eins zu eins übertragen.","","","25",152,19083
"27",27," Es ist auch keinem damit geholfen, kurzerhand eine Erinnerungsstätte zu bauen.","","","26",152,19083
"28",28," Die Entscheidung darüber kann nicht am Anfang einer Debatte stehen.","","","27",152,19083
"29",29," Man nehme nur den Vorschlag von Professor Parzinger, einen Raum der Stille zum Gedenken an die Opfer von Kolonialismus im Humboldt Forum einzurichten, mit dem er eine breite Diskussion ausgelöst hat.","","","28",152,19083
"30",30,"Wie geht es nun weiter? Zunächst steht seit Jahresbeginn über das Deutsche Zentrum Kulturgutverluste ein eigener Etat zur Förderung von Projekten der Provenienzforschung zum Sammlungsgut aus kolonialen Kontexten sowie zur thematischen Grundlagenforschung zur Verfügung.","","","29",152,19083
"31",31," Es wird also mehr Geld bereitgestellt, und ein erster wichtiger Schritt seitens des Bundes ist damit getan.","","","30",152,19083
"32",32,"Weiter haben im Oktober des vergangenen Jahres Bund und Länder eine Arbeitsgruppe im Rahmen der Kulturministerkonferenz gegründet, die eine gemeinsame Positionierung zum Umgang mit Kulturgut aus kolonialen Kontexten konzipieren soll; denn es geht ja eben gerade nicht nur um den Bund.","","","31",152,19083
"33",33," Unsere föderale Struktur im Kulturbereich zeigt eben, dass auch die Länder und die Kommunen eingebunden werden müssen.","","","32",152,19083
"34",34,"Außerdem wird die zweite Fassung des Leitfadens des Deutschen Museumsbundes in Bälde mit einer Erweiterung um eine internationale Perspektive erscheinen.","","","33",152,19083
"35",35," Die Ergebnisse beider Berichte werden unsere Beratungen sicher positiv beeinflussen und in eine Empfehlung zum Umgang mit Kunst- und Kulturgütern aus kolonialen Kontexten einfließen können.","","","34",152,19083
"36",36,"Stärker noch als bei der Aufarbeitung von NS-Raubkunst ist in dem vorliegenden Kontext aber sicherlich auch die Einbettung in einen international anerkannten Handlungsrahmen von Bedeutung.","","","35",152,19083
"37",37,"Ich möchte zum Schluss unterstreichen, dass die groBe Mehrheit der Fraktionen im Deutschen Bundestag die Aufgabe der Aenndeze zipe mit der deutschen und te und ihre Bedeutung für unsere als Gesellschaft sehr ernst nimmt.","","","36",152,19083
"38",38," Dementsprechend freuen wir uns auf konstruktive weitere BeratungenVielen Dank.
Vizeprasident Thomas ","","","37",152,19083
