"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"73",73," Manja Schüle Ursula SchulteMartin SchulzSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelBernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","72",145,19083
"74",74," Jens ZimmermannAfD Jürgen PohlFraktionslosUwe KamannNein CDU/CSUVeronika BellmannSPDLeni Breymaier Cansel Kiziltepe Hilde Mattheis Josephine Ortleb Florian Post Sarah RyglewskiAfDDr.","","","73",145,19083
"75",75," Bernd BaumannMarc BernhardAndreas BleckPeter BoehringerStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","74",145,19083
"76",76," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","75",145,19083
"77",77," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","76",145,19083
"78",78," Götz FrömmingDr.","","","77",145,19083
"79",79," Alexander GaulandDr.","","","78",145,19083
"80",80," Axel GehrkeAlbrecht GlaserFranziska GminderWilhelm von GottbergArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","79",145,19083
"81",81," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnMartin HessKarsten HilseMartin HohmannDr.","","","80",145,19083
"82",82," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","81",145,19083
"83",83," Rainer KraftRüdiger LucassenDr.","","","82",145,19083
"84",84," Lothar MaierJens MaierDr.","","","83",145,19083
"85",85," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian Münzenmaier Jan Ralf NolteFrank PasemannTobias Matthias Peterka Martin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","84",145,19083
"86",86," Robby Schlund Jörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","85",145,19083
"87",87," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","86",145,19083
"88",88," Alice WeidelDr.","","","87",145,19083
"89",89," Harald Weyel Wolfgang WiehleDr.","","","88",145,19083
"90",90," Heiko WildbergDr.","","","89",145,19083
"91",91," Christian WirthFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerNicola BeerDr.","","","90",145,19083
"92",92," Jens BrandenburgMario BrandenburgDr.","","","91",145,19083
"93",93," Marco BuschmannCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","92",145,19083
"94",94," Marcus FaberDaniel FöstOtto FrickeThomas HackerKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","93",145,19083
"95",95," Gero Clemens HockerManuel HöferlinDr.","","","94",145,19083
"96",96," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","95",145,19083
"97",97," Christian JungKarsten KleinDr.","","","96",145,19083
"98",98," Marcel KlingeDaniela KluckertDr.","","","97",145,19083
"99",99," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzUlrich LechteOliver LuksicDr.","","","98",145,19083
"100",100," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","99",145,19083
"101",101," Martin NeumannHagen ReinholdBernd ReutherDr.","","","100",145,19083
"102",102," Stefan RuppertDr.","","","101",145,19083
"103",103," h.","","","102",145,19083
"104",104," c.","","","103",145,19083
"105",105," Thomas SattelbergerChristian SauterDr.","","","104",145,19083
"106",106," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","105",145,19083
"107",107," Hermann Otto SolmsDr.","","","106",145,19083
"108",108," Marie-Agnes StrackZimmermannKatja SudingLinda TeutebergMichael TheurerStephan ThomaeManfred TodtenhausenDr.","","","107",145,19083
"109",109," Florian ToncarDr.","","","108",145,19083
"110",110," Andrew UllmannGerald UllrichJohannes VogelSandra WeeserNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","109",145,19083
"111",111," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","110",145,19083
"112",112," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneFabio De MasiDr.","","","111",145,19083
"113",113," Diether Dehm Anke Domscheit-Berg Susanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","112",145,19083
"114",114," Gregor GysiDr.","","","113",145,19083
"115",115," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","114",145,19083
"116",116," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","115",145,19083
"117",117," Gesine Lötzsch Thomas Lutze Pascal Meiser Amira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","116",145,19083
"118",118," Alexander S.","","","117",145,19083
"119",119," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","118",145,19083
"120",120," Petra SitteHelin Evrim Sommer Friedrich Straetmanns Dr.","","","119",145,19083
"121",121," Kirsten Tackmann Jessica TattiKathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelPia ZimmermannBÜNDNIS 90/DIE GRUNEN Luise Amtsberg Kerstin AndreaeLisa Badum Annalena Baerbock Margarete BauseDr.","","","120",145,19083
"122",122," Danyal Bayaz Canan BayramDr.","","","121",145,19083
"123",123," Franziska Brantner Agnieszka Brugger Dr.","","","122",145,19083
"124",124," Anna ChristmannAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","123",145,19083
"125",125,"Bei der Abstimmung über den Entwurf eines Gesetzes zur Änderung des Strafgesetzbuches — Aufhebung des Werbeverbots für Schwangerschaftsabbrüche der Fraktion Die Linke — Drucksachen 19/93 und 19/7965 — haben 650 Mitglieder des Hauses ihre Stimme abgegeben.","","","124",145,19083
"126",126," MitEndgültiges Ergebnis FDPAbgegebene Stimmen:","","","125",145,19083
"127",127," 650;Grigorios Aggelidisdavon Christine Aschenbergja:","","","126",145,19083
"128",128," ıs4 Dugnus nein:","","","127",145,19083
"129",129," 460 Nicole Bauer thalten:","","","128",145,19083
"130",130," 6 Dr.","","","129",145,19083
"131",131," Jens Brandenburg mae Mario Brandenburg Ja Dr.","","","130",145,19083
"132",132," Marco Buschmann SPDCarl-Julius Cronenberg Frank Schwabe Britta Katharina DasslerEkin DeligözKatja Dörner Katharina Dröge Harald EbnerMatthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","131",145,19083
"133",133," Bettina Hoffmann Dr.","","","132",145,19083
"134",134," Anton Hofreiter Ottmar von HoltzDr.","","","133",145,19083
"135",135," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver Krischer Stephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","134",145,19083
"136",136," Tobias LindnerDr.","","","135",145,19083
"137",137," Irene Mihalic Claudia MüllerIngrid NestleDr.","","","136",145,19083
"138",138," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","137",145,19083
"139",139," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsDr.","","","138",145,19083
"140",140," Frithjof SchmidtStefan SchmidtKordula Schulz-AscheDr.","","","139",145,19083
"141",141," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","140",145,19083
"142",142," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerEnthaltenFDPKarlheinz BusenPascal KoberBettina Stark-Watzinger Benjamin Strasserihre Abwesenheit entschuldigt haben, sind in der Liste derJa haben gestimmt 184, mit Nein haben gestimmt 460, Enthaltungen 6.","","","141",145,19083
"143",143," Der Gesetzentwurf ist damit abgelehnt.","","","142",145,19083
"144",144," Damit entfällt nach der Geschäftsordnung die weitereBeratung.","","","143",145,19083
"145",145," Bijan Djir-Sarai Christian Dürr Hartmut EbbingDr.","","","144",145,19083
"146",146," Marcus Faber Daniel FöstThomas Hacker Katrin Helling-Plahr Markus Herbrand Torsten Herbst Katja HesselDr.","","","145",145,19083
"147",147," Gero Clemens Hocker Manuel HöferlinReinhard Houben Ulla IhnenOlaf In der Beek Gyde Jensen Karsten KleinDr.","","","146",145,19083
"148",148," Marcel Klinge Daniela Kluckert Dr.","","","147",145,19083
"149",149," Lukas Köhler Wolfgang Kubicki Konstantin Kuhle Alexander Graf Lambsdorff Ulrich LechteOliver LuksicDr.","","","148",145,19083
"150",150," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","149",145,19083
"151",151," Martin NeumannHagen ReinholdDr.","","","150",145,19083
"152",152," h.","","","151",145,19083
"153",153," c.","","","152",145,19083
"154",154," Thomas SattelbergerDr.","","","153",145,19083
"155",155," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","154",145,19083
"156",156," Marie-Agnes StrackZimmermannKatja SudingMichael TheurerStephan ThomaeManfred TodtenhausenDr.","","","155",145,19083
"157",157," Florian ToncarDr.","","","156",145,19083
"158",158," Andrew UllmannGerald UllrichJohannes VogelNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","157",145,19083
"159",159," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","158",145,19083
"160",160," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneFabio De MasiDr.","","","159",145,19083
"161",161," Diether Dehm Anke Domscheit-Berg Susanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","160",145,19083
"162",162," Gregor GysiDr.","","","161",145,19083
"163",163," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","162",145,19083
"164",164," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","163",145,19083
"165",165," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","164",145,19083
"166",166," Alexander S.","","","165",145,19083
"167",167," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","166",145,19083
"168",168," Petra SitteHelin Evrim Sommer Friedrich Straetmanns Dr.","","","167",145,19083
"169",169," Kirsten Tackmann Jessica TattiKathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelPia ZimmermannBÜNDNIS 90/DIE GRUNEN Luise Amtsberg Kerstin AndreaeLisa Badum Annalena Baerbock Margarete BauseDr.","","","168",145,19083
"170",170," Danyal Bayaz Canan BayramDr.","","","169",145,19083
"171",171," Franziska Brantner Agnieszka Brugger Dr.","","","170",145,19083
"172",172," Anna Christmann Ekin Delig6zKatja Dorner Katharina Droge Harald Ebner Matthias GastelKai GehringStefan GelbhaarKatrin Göring-EckardtErhard GrundlAnja HajdukBritta HaßelmannDr.","","","171",145,19083
"173",173," Bettina HoffmannDr.","","","172",145,19083
"174",174," Anton HofreiterOttmar von HoltzDr.","","","173",145,19083
"175",175," Kirsten Kappert-GontherUwe KekeritzKatja KeulSven-Christian KindlerMaria Klein-SchmeinkSylvia Kotting-UhlOliver KrischerStephan KühnChristian KühnRenate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","174",145,19083
"176",176," Tobias LindnerDr.","","","175",145,19083
"177",177," Irene MihalicClaudia MüllerIngrid NestleDr.","","","176",145,19083
"178",178," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","177",145,19083
"179",179," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsDr.","","","178",145,19083
"180",180," Frithjof SchmidtStefan SchmidtKordula Schulz-AscheDr.","","","179",145,19083
"181",181," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","180",145,19083
"182",182," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerNeinCDU/CSUDr.","","","181",145,19083
"183",183," Michael von Abercron Stephan Albani Norbert Maria AltenkampPeter AltmaierPhilipp AmthorArtur AuernhammerPeter AumerDorothee BärThomas BareißNorbert BarthleMaik BeermannManfred BehrensVeronika BellmannSybille BenningDr.","","","182",145,19083
"184",184," André BergheggerMelanie BernsteinChristoph BernstielMarc BiadaczSteffen BilgerPeter BleserNorbert BrackmannDr.","","","183",145,19083
"185",185," Reinhard BrandlMichael BrandDr.","","","184",145,19083
"186",186," Helge BraunSilvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausGitta ConnemannAstrid DamerowAlexander DobrindtMichael DonthMarie-Luise DottHansjörg DurzThomas ErndlHermann FärberUwe FeilerEnak FerlemannAxel E.","","","185",145,19083
"187",187," FischerDr.","","","186",145,19083
"188",188," Maria FlachsbarthThorsten FreiMichael FrieserHans-Joachim FuchtelIngo GadechensDr.","","","187",145,19083
"189",189," Thomas GebhartAlois GerigEberhard GiengerEckhard GnodtkeUrsula Groden-KranichHermann GröheKlaus-Dieter GröhlerMichael Grosse-BrömerAstrid GrotelüschenMarkus GrübelManfred GrundMonika GrüttersFritz GüntzlerOlav GuttingChristian Haase Florian HahnJürgen Hardt Matthias HauerMark HauptmannDr.","","","188",145,19083
"190",190," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar HevelingDr.","","","189",145,19083
"191",191," Heribert Hirte Christian Hirte Alexander Hoffmann Karl HolmeierDr.","","","190",145,19083
"192",192," Hendrik Hoppenstedt Erich Irlstorfer Hans-Jürgen Irmer Andreas JungIngmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","191",145,19083
"193",193," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","192",145,19083
"194",194," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","193",145,19083
"195",195," Günter Krings Rüdiger Kruse Michael KufferDr.","","","194",145,19083
"196",196," Roy KühneDr.","","","195",145,19083
"197",197," Dr.","","","196",145,19083
"198",198," h.","","","197",145,19083
"199",199," c.","","","198",145,19083
"200",200," Karl A.","","","199",145,19083
"201",201," Lamers Andreas G.","","","200",145,19083
"202",202," Lammel Ulrich LangeDr.","","","201",145,19083
"203",203," Silke Launert Jens LehmannPaul LehriederDr.","","","202",145,19083
"204",204," Katja LeikertDr.","","","203",145,19083
"205",205," Andreas LenzDr.","","","204",145,19083
"206",206," Ursula von der Leyen Antje LeziusAndrea LindholzDr.","","","205",145,19083
"207",207," Carsten Linnemann Patricia LipsNikolas LébelBernhard LoosDr.","","","206",145,19083
"208",208," Jan-Marco LuczakDaniela LudwigKarin MaagYvonne MagwasGisela ManderlaDr.","","","207",145,19083
"209",209," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtDr.","","","208",145,19083
"210",210," Michael MeisterDr.","","","209",145,19083
"211",211," Angela MerkelJan MetzlerDr.","","","210",145,19083
"212",212," h.","","","211",145,19083
"213",213," c.","","","212",145,19083
"214",214," Hans MichelbachDr.","","","213",145,19083
"215",215," Mathias MiddelbergDietrich MonstadtMarlene MortlerElisabeth MotschmannDr.","","","214",145,19083
"216",216," Gerd MüllerAxel MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","215",145,19083
"217",217," Andreas NickPetra NicolaisenMichaela NollDr.","","","216",145,19083
"218",218," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","217",145,19083
"219",219," Joachim PfeifferStephan PilsingerDr.","","","218",145,19083
"220",220," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","219",145,19083
"221",221," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","220",145,19083
"222",222," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","221",145,19083
"223",223," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiChristian SchmidtPatrick SchniederNadine SchönFelix SchreinerDr.","","","222",145,19083
"224",224," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","223",145,19083
"225",225," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","224",145,19083
"226",226," Wolfgang StefingerAlbert StegemannAndreas SteierSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","225",145,19083
"227",227," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerMichael StübgenDr.","","","226",145,19083
"228",228," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","227",145,19083
"229",229," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","228",145,19083
"230",230," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","229",145,19083
"231",231," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerMarcus WeinbergDr.","","","230",145,19083
"232",232," Anja WeisgerberSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","231",145,19083
"233",233," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","232",145,19083
"234",234," Katarina Barley Doris BarnettDr.","","","233",145,19083
"235",235," Matthias Bartke Sören BartolLothar Binding Leni BreymaierDr.","","","234",145,19083
"236",236," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","235",145,19083
"237",237," Lars Castellucci Bernhard DaldrupDr.","","","236",145,19083
"238",238," Daniela De Ridder Dr.","","","237",145,19083
"239",239," Karamba Diaby Esther DilcherDr.","","","238",145,19083
"240",240," Wiebke Esdar Saskia EskenDr.","","","239",145,19083
"241",241," Johannes Fechner Dr.","","","240",145,19083
"242",242," Fritz Felgentreu Dr.","","","241",145,19083
"243",243," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßBettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Hubertus Heil Gabriela Heinrich Wolfgang Hellmich Dr.","","","242",145,19083
"244",244," Barbara Hendricks Gustav HerzogGabriele Hiller-Ohm Thomas Hitschler Dr.","","","243",145,19083
"245",245," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Ralf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","244",145,19083
