"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",48,19083
"2",2," Vielen Dank, Kollege Föst.","","","01",48,19083
"3",3," — Nächster Redner:","","","02",48,19083
"4",4," Norbert Müller für die Fraktion Die Linke.","","","03",48,19083
"5",5," Norbert Müller:","","","04",48,19083
"6",6,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Wir diskutieren heute den Antrag der Koalitionsfraktionen, das Sozialgesetzbuch VII weitgehend zu reformieren.","","","05",48,19083
"7",7," Das SGB VIII ist das Kinder- und Jugendhilferecht.","","","06",48,19083
"8",8," Es entstand im gewollten Bruch mit demNorbert Müllerrepressiven Charakter der alten Jugendfürsorge und verfolgt im Kern einen sozialpädagogischen und modernen Ansatz.","","","07",48,19083
"9",9,"Die Gesellschaft soll Familien, Eltern, Kindern und Jugendlichen helfen und sie von ihren Bedürfnissen ausgehend stärken — und das sowohl allgemein wie beispielsweise in der Kita und im Hort als auch im Krisenfall.","","","08",48,19083
"10",10," In gründlichen Hilfeplanverfahren sollen die bestmöglichen Lösungen für Kinder und ihre Familien in Krisensituationen gefunden werden.","","","09",48,19083
"11",11," Augenhöhe, Beteiligung, Familien und deren Problemlagen ernst nehmen - das sind die Stärken des SGB VII, und die wollen wir behalten.","","","10",48,19083
"12",12," Zuletzt hat die Große Koalition in der vergangenen Legislaturperiode einen Reformversuch dieses sehr komplexen Systems gestartet.","","","11",48,19083
"13",13," Doch das SGB VIII wurde von der Fachwelt und den Zehntausenden Erzieherinnen und Erziehern, Sozialarbeiterinnen und Sozialarbeitern, Sozialpädagoginnen und Sozialpädagogen, die täglich mit ihm arbeiten, gegen neoliberale Aushöhlung verteidigt.","","","12",48,19083
"14",14," Dabei stand die Linke stets an der Seite der Betroffenen.","","","13",48,19083
"15",15," Ich möchte die Gelegenheit nutzen, Kerstin KubischPiesk und Heike Schlizio-Jahnke von der Aktion ,,WeiBe Fahnen“ aus Berlin zu begrüßen, die auf der Tribüne Platz genommen haben.","","","14",48,19083
"16",16," Die beiden stehen für zahlreiche Kolleginnen und Kollegen, die gegen eine Aushöhlung der Kinder- und Jugendhilfe, gegen schlechte Standards in den Jugendämtern und für eine bessere Situation der Beschäftigten gekämpft haben.","","","15",48,19083
"17",17," Bleibt tapfer! Bleibt dabei! Ihr habt uns an eurer Seite.","","","16",48,19083
"18",18," Versuche, das SGB VII im Sinne einer neoliberalen Sozialpolitik a la Agenda 2010 zu reformieren, gab es genug.","","","17",48,19083
"19",19," Wenn CDU/CSU und SPD jetzt eine Reform des Kinder- und Jugendhilferechts ankündigen, wird dies von vielen Betroffenen als Drohung verstanden, und dazu haben sie auch allen Grund.","","","18",48,19083
"20",20," Ich erinnere an die mehrmaligen Versuche, die Kinder- und Jugendhilfe zu regionalisieren.","","","19",48,19083
"21",21," Regionalisierung ist nichts anderes, als bundesweit geltende Rechtsansprüche von Eltern und Kindern zu ändern oder faktisch in die Zahlungsfähigkeit und -willigkeit von Kommunen zu geben.","","","20",48,19083
"22",22,"Mit dem sogenannten Kinder- und Jugendstärkungsgesetz haben Sie in der letzten Wahlperiode dem eine Krone aufgesetzt.","","","21",48,19083
"23",23," Im Kern war dies der Versuch, den sozialpädagogischen Ansatz des SGB VII ein für alle Mal zu schreddern.","","","22",48,19083
