"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Das ist wichtig für den Einzelnen und für unsere Unternehmen, die dringend ausreichend und gut ausgebildete Fachkräfte benötigen.","","","23",5,19083
"25",25," Kurz, es passiert jetzt das, was passieren muss für unsere, für Deutschlands digitale Zukunft.","","","24",5,19083
"26",26,"Selbstverständlich sind auch die Unternehmen gefragt, die Chancen der Digitalisierung zu nutzen.","","","25",5,19083
"27",27," Es ist wichtig, dass sie jetzt auf neue Produkte setzen und in Innovationen investieren.","","","26",5,19083
"28",28," Dabei geht es nicht nur darum, bestehende Geschäftsmodelle zu digitalisieren, nein, es geht auch darum, neue digitale Geschäftsmodelle zu entwickeln.","","","27",5,19083
"29",29," Hier brauchen wir steuerliche Anreize.","","","28",5,19083
"30",30," Dafür werden wir zum Beispiel die steuerliche Forschungsförderung insbesondere für kleine Unternehmen zügig auf den Weg bringen.","","","29",5,19083
"31",31,"Im vergangenen Jahr hat die Bundesregierung auch ihre Strategie zur künstlichen Intelligenz vorgestellt, und die Enquete-Kommission KI wurde hier im Deutschen Bundestag ins Leben gerufen.","","","30",5,19083
"32",32," Die KI-Strategie hat eine zentrale Bedeutung für Deutschlands Zukunft.","","","31",5,19083
"33",33," Künstliche Intelligenz gilt als Schlüsseltechnologie, um unseren Wohlstand zu wahren und global wettbewerbsfähig zu bleiben.","","","32",5,19083
"34",34,"Zugegeben, auch hier sind wir spät dran.","","","33",5,19083
"35",35," Dafür gehen wir dieses Thema jetzt umso konsequenter an.","","","34",5,19083
"36",36," An der Seite Frankreichs haben wir hier die Chancen, uns gut aufzustellen.","","","35",5,19083
"37",37," Dafür werden wir unsere Expertise und Infrastruktur ausbauen und für mehr qualifizierte Arbeitskräfte im Bereich KI sorgen.","","","36",5,19083
"38",38," Mit den in der KI-Strategie vorgesehenen zwölf KI-Zentren, mit 100 zusätzlichen Professuren und einem deutsch-französischen KI-Cluster tun wir genau das.","","","37",5,19083
"39",39," Die hierfür vorgesehenen 3 Milliarden Euro sind gut investiert.","","","38",5,19083
"40",40," Studien besagen, dass wir unser Bruttoinlandsprodukt alleine durch die KI bis 2030 um 11 Prozent steigern können.","","","39",5,19083
"41",41," Das heißt, wir müssen unsere KI-Strategie jetzt zügig umsetzen und sie mit einer klugen Datenpolitik unterstützen.","","","40",5,19083
"42",42,"Daten sind die Grundlage, die Basis jeglicher KI.","","","41",5,19083
"43",43," Wer die Daten hat und mit ihnen umgehen kann, der hat die Macht und der sorgt für die Innovationen von morgen.","","","42",5,19083
"44",44," Genau das beobachten wir, wenn wir uns die wachsenden Marktanteile der Tech-Giganten anschauen.","","","43",5,19083
"45",45," Deshalb müssen wir über Anreizsysteme nachdenken, wie Unternehmen und Forschungseinrichtungen in Deutschland qualitativ hochwertige Daten bekommen und damit auch arbeiten können.","","","44",5,19083
"46",46," Daten sind bisher meist in der Hand einiger weniger Konzerne, vorwiegend aus China und den USA.","","","45",5,19083
"47",47," Deren angloliberalen oder staatlich-autoritären Ansatz können wir weder nachahmen, noch wollen wir das.","","","46",5,19083
"48",48," Diese Konzerne haben aber auch auf dem europäischen Markt quasi eine Monopolstellung erreicht.","","","47",5,19083
"49",49," Das verhindert Innovationen mittelständischer europäischer Unternehmen.","","","48",5,19083
"50",50," Das kann weder im Sinne des Staates noch der Gesellschaft und auch nicht im Sinne der Wirtschaft sein.","","","49",5,19083
"51",51,"Deshalb sorgen wir jetzt für die richtigen Rahmenbedingungen, und wir sorgen dafür, dass gesellschaftlich am Ende alle von der Digitalisierung und dem dadurch erwirtschafteten Wohlstand profitieren.","","","50",5,19083
"52",52,"Präsident Dr.
 Wolfgang ","","","51",5,19083
