"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Friedensmissionen werden nicht nur geschaffen und hier beschlossen, sondern sie werden auch beendet, nicht planlos, sondern strukturiert.","","","21",170,19083
"23",23," Die Mission wird bis zu ihrem Ende wirksam fortgeführt.","","","22",170,19083
"24",24,"Die Beendigung von UNAMID wird nicht nur die Bevölkerung in Darfur vor Herausforderungen stellen, sondern auch die Vereinten Nationen.","","","23",170,19083
"25",25," Der Übergang ist ein Testfall für das gesamte UN-System.","","","24",170,19083
"26",26," Es geht darum, noch während des laufenden UNAMID-Mandates ein tragfähiges ziviles Nachfolgeengagement zu konzipieren und aufzubauen, das die erzielten Fortschritte schützt und den Rückfall in alte Konflikte verhindert.","","","25",170,19083
"27",27," Die Bundesregierung unterstützt die Vereinten Nationen, wie Sie alle wissen, politisch und finanziell, auch um die von Generalsekretär Guterres angestoßenen Reformen umzusetzen.","","","26",170,19083
"28",28," Damit senden wir gerade während unserer Mitgliedschaft im Sicherheitsrat ein sehr klares und eindeutiges Signal der Unterstützung für diese Agenda, weit über UNAMID hinaus.","","","27",170,19083
"29",29,"Was bedeutet das nun für die Mission? Gemeinsam mit Großbritannien wird Deutschland die Führung bei den Verhandlungen über das nächste UNAMID-Mandat übernehmen.","","","28",170,19083
"30",30," Wir werden gemeinsam einen Resolutionsentwurf in den Sicherheitsrat einbringen und dabei den Erhalt und die Fortentwicklung der zentralen Ziele von UNAMID in den Vordergrund stellen.","","","29",170,19083
"31",31," Dazu möchte ich in der verbleibenden Zeit gerne einige Bemerkungen machen.","","","30",170,19083
"32",32,"Es geht um den politischen Prozess.","","","31",170,19083
"33",33," Die im Dezember durch die Regierung und zwei der bewaffneten Darfur-Gruppen unterzeichnete Vereinbarung zu Friedensverhandlungen auf Grundlage der Doha-Erklärung ist in der Tat ein wichtiger Schritt in Richtung Frieden.","","","32",170,19083
"34",34," Deutschland hat zum Zustandekommen dieser Vereinbarung maßgeblich beigetragen.","","","33",170,19083
"35",35," Wir werden diese Bemühungen — das kann ich Ihnen versichern - fortsetzen.","","","34",170,19083
"36",36," Natürlich geht es um den Schutz und die Sicherheit von Zivilisten.","","","35",170,19083
"37",37," Die Sicherheitslage in Darfur ist im Moment glücklicherweise relativ stabil; man muss ja mit solchen Bewertungen vorsichtig sein.","","","36",170,19083
"38",38," Einseitige Waffenstillstände wurden von der Regierung und von zwei der beteiligten bewaffneten Gruppierungen immer wieder verlängert.","","","37",170,19083
"39",39," Beide Seiten haben auch - das ist erfreulich — GefangeneStaatsminister Niels Annenausgetauscht und freigelassen.","","","38",170,19083
"40",40," Die sudanesische Regierung hat eine Entwaffnungskampagne durchgeführt.","","","39",170,19083
"41",41," Dort, wo es weiterhin zu bewaffneten, gewaltsamen Auseinandersetzungen kommt — ich habe das Marra-Massiv angesprochen -, hat UNAMID gleichzeitig — auch das ist eine Botschaft an die Konfliktparteien — die Präsenz trotz des Abzugsbeschlusses verstärkt.","","","40",170,19083
"42",42,"Ein weiterer Aspekt, der uns wichtig ist, der immer wichtig gewesen ist und der von Anfang an die Motivation für diese Mission war, sind der Schutz der Menschenrechte und der Aufbau rechtsstaatlicher Strukturen.","","","41",170,19083
"43",43," Die rechtsstaatlichen Strukturen bleiben in Darfur schwach ausgebildet.","","","42",170,19083
"44",44," Beim Übergang von Peacekeeping zu Peacebuilding setzt sich die Bundesregierung deswegen weiterhin für die Umsetzung von Stabilisierungsmaßnahmen vor Ort ein.","","","43",170,19083
"45",45," Wir bitten Sie, meine sehr verehrten Damen und Herren, hierbei weiter um Ihre Unterstützung.","","","44",170,19083
"46",46,"Einen weiteren Aspekt möchte ich hier nennen.","","","45",170,19083
"47",47," Das deutsche militärische und polizeiliche Engagement in UNAMID fügt sich ein in einen umfassenden Ansatz.","","","46",170,19083
"48",48," Ein solcher Ansatz wurde vom Deutschen Bundestag immer wieder — wie ich meine, vollkommen zu Recht — gefordert.","","","47",170,19083
"49",49," Unser Einsatz bleibt gerade auf der Zielstrecke notwendig.","","","48",170,19083
"50",50," Deswegen will ich hier noch einmal darauf hinweisen:","","","49",170,19083
"51",51," Die humanitäre Situation ist trotz der Erfolge, die ich darlegen konnte, und trotz der relativen Stabilität weiterhin mehr als angespannt.","","","50",170,19083
"52",52," 2019 werden nach Zahlen der Vereinten Nationen rund 3 Millionen Menschen in Darfur auf humanitäre Hilfe angewiesen sein.","","","51",170,19083
"53",53," Wie Sie wissen, ist man, wenn man auf humanitäre Hilfe angewiesen ist, auch auf ein Minimum an Stabilität angewiesen, damit die Helferinnen und Helfer ihre Ziele erreichen können.","","","52",170,19083
"54",54," Sie alle haben die gegenwärtige politische und wirtschaftliche Krise im Sudan verfolgt.","","","53",170,19083
"55",55," Wir können nicht davon ausgehen, dass in der jetzigen Lage Khartum bereit oder in der Lage ist, großflächig in die Region zu investieren.","","","54",170,19083
"56",56," Deswegen brauchen wir eine entsprechende Entwicklungsstrategie.","","","55",170,19083
"57",57," Aber wir werden auch die Regierung im Sudan nicht aus der Verantwortung lassen.","","","56",170,19083
"58",58,"Die Bundesregierung wird sich — ich unterstreiche das noch einmal — weiterhin für einen nachhaltigen Frieden in Darfur einsetzen.","","","57",170,19083
"59",59," Um das tun zu können, müssen wir gerade die Endphase von UNAMID aktiv unterstützen und mitgestalten.","","","58",170,19083
"60",60," Ich bitte Sie, diese Mitgestaltung zu unterstützen.","","","59",170,19083
"61",61,"Herzlichen Dank.
Vizepräsident Wolfgang ","","","60",170,19083
