"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",52,19083
"2",2," Vielen Dank, Ulrike Bahr.","","","01",52,19083
"3",3," — Nachster Redner für die AfD-Fraktion:","","","02",52,19083
"4",4," Martin Sichert.","","","03",52,19083
"5",5," Martin Sichert:","","","04",52,19083
"6",6,"Wertes Präsidium! Meine Damen und Herren! Es entbehrt nicht einer gewissen Komik, dass die Regierungsparteien die Regierung auffordern, zu handeln und entsprechende Gesetzentwürfe vorzulegen.","","","05",52,19083
"7",7," Es ist doch Murks, dass die Staatssekretärin Marks hier einen Antrag vorträgt, in dem sie die Regierung, der sie selbst angehört, zum Handeln auffordert.","","","06",52,19083
"8",8," Wir sind hier doch nicht in der demokratiefeindlichen EU, in der das Parlament schon dadurch entmachtet ist, dass nur die Kommission Gesetze vorschlagen darf.","","","07",52,19083
"9",9," Sie von der Union und SPD haben die Mehrheit hier im Bundestag.","","","08",52,19083
"10",10," Wenn Sie wollen, dass etwas Gesetz wird, dann machen Sie einen konkreten Gesetzesvorschlag, und bringen Sie diesen ein.","","","09",52,19083
"11",11," Die Bundesregierung hat das dann umzusetzen.","","","10",52,19083
"12",12," Das wäre Ihr Job als Abgeordneter, und nebenbei bemerkt:","","","11",52,19083
"13",13," So funktioniert Gewaltenteilung.","","","12",52,19083
"14",14,"Sie wollen sich aber anscheinend die Arbeit nicht machen, genauso wie die Linkspartei, die am liebsten erst einmal alle Lobbyisten zusammenrufen will.","","","13",52,19083
"15",15," Mit so viel Feigheit und Faulheit wird es keine benötigten Reformen geben; denn dafür bräuchten Sie den Mut, klar zu formulieren, was Sie wollen, und Sie müssten endlich einmal aufhören, die Verantwortung auf Dritte abzuwälzen.","","","14",52,19083
"16",16," Übrigens, meine Damen und Herren von der Union und der SPD:","","","15",52,19083
"17",17," Dass Sie meinen, es braucht eine Aufforderung des Parlaments, damit sich in der Regierung etwas bewegt, zeigt, wie sehr Sie Ihrer eigenen Bundesregierung misstrauen.","","","16",52,19083
"18",18,"So wie Ihnen der Mut fehlt, klar zu sagen, dass Sie wie die Mehrheit der Bürger im Land kein Vertrauen in die Regierung haben, so fehlt Ihnen leider auch der Mut zu echten Reformen.","","","17",52,19083
"19",19," Sie drehen immer nur ganz kleine Rädchen.","","","18",52,19083
"20",20," Um das zu kaschieren, geben Sie Ihren Gesetzesvorhaben dann ganz wolkige Namen:","","","19",52,19083
"21",21," Gute-Kita-Gesetz, Starke-Familien-Gesetz oder Kinder- und Jugendstärkungsgesetz.","","","20",52,19083
"22",22," Hören Sie doch auf, Ihre Gesetzentwürfe „Super-megagutes-hyperstarkes-Stärkungsgesetz“ zu nennen! Machen Sie lieber verntinftige Gesetze, die die Probleme der Menschen in diesem Land lösen! Und tun Sie das nicht halbherzig, sondern konsequent!Ich gebe Ihnen einmal ein Beispiel:","","","21",52,19083
"23",23," Pflegekinder haben oft eine verdammt schwere Kindheit hinter sich mit Erfahrungen, die ich wirklich niemandem wünsche.","","","22",52,19083
"24",24," Sie kommen teilweise aus verwahrlosten Elternhäusern, oder ihre Eltern sind gestorben.","","","23",52,19083
"25",25," Viele dieser Kinder haben ein unfassbar schweres Schicksal, das sogar viele Erwachsene aus der Bahn werfen würde.","","","24",52,19083
"26",26," Wie viel schwerer muss solch eine Erfahrung dann erst für zarte Kinderseelen sein?Wenn ein solches Kind dann versucht, sein Leben in geregelte Bahnen zu lenken, und eine Ausbildung anfängt, dann nimmt der Staat ihm drei Viertel — drei Viertel! - des Gehalts weg.","","","25",52,19083
"27",27," Sie bringen den Kindern, die eine verdammt harte Kindheit haben, bei, dass sich Arbeiten nicht lohnt.","","","26",52,19083
"28",28,"Die Statistik spricht Bände:","","","27",52,19083
"29",29," Drei Viertel der Pflegekinder landen über kurz oder lang im Sozialleistungsbezug.","","","28",52,19083
"30",30," Wie soll es denn auch anders sein, wenn man ihnen von Anfang an beibringt, dass sich Arbeiten nicht lohnt? Und wofür das Ganze? Für Einnahmen von knapp 800 000 Euro im Jahr bundesweit, Einnahmen, die wahrscheinlich nicht einmal reichen, um den bürokratischen Aufwand für diesen Schwachsinn zu finanzieren.","","","29",52,19083
