"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",131,19083
"2",2,"Vielen Dank, Herr Kollege Jung.","","","01",131,19083
"3",3," — Als nachste Rednerin erhalt das Wort die Kollegin Ulla Schmidt, SPD-Fraktion.","","","02",131,19083
"4",4," Ulla Schmidt:","","","03",131,19083
"5",5,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich rede hier als ein Mitglied dieses Parlaments, das an den Diskussionen um den $ 218 beteiligt war.","","","04",131,19083
"6",6," Es ging um die schwierige Lösung des Konfliktes zwischen dem Selbstbestimmungsrecht der Frau und dem Schutz des ungeborenen Lebens.","","","05",131,19083
"7",7," Bei dem Ringen ging es immer wieder darum, Frau von Storch, sich an die Seite des Lebens zu stellen, und zwar nicht nur an die Seite des ungeborenen Lebens.","","","06",131,19083
"8",8," Wir wollten das Ja von Familien zum Kind erleichtern und das Leben mit Kindern durch den immer weiteren Ausbau von familienpolitischen Leistungen, durch die Vereinbarkeit von Beruf und Familie und durch vieles andere mehr besser machen, weil das auf der Tagesordnung stand.","","","07",131,19083
"9",9," Frau Kollegin Bauer, Sie haben in der Diskussion hier von „zutiefst beschämend‘“ und vielen anderen Dingen geredet.","","","08",131,19083
"10",10," 1992 hat der Deutsche Bundestag auf einen Gruppenantrag hin, der von den Freien Demokraten und den Sozialdemokratinnen und Sozialdemokraten initüert wurde, die Fristenregelung auf den Weg gebracht.","","","09",131,19083
"11",11," Im Grunde genommen ging es um die Frage, was in der DDR galt und welche Regelungen wir auch angesichts unserer Verfassung und Artikel 1, wonach die Würde des Menschen unantastbar ist, auf den Weg bringen können.","","","10",131,19083
"12",12,"Der $ 218 sah damals eine Fristenregelung von zwölf Wochen, eine ergebnisoffene Beratung und eine Finanzierung durch die gesetzliche Krankenversicherung vor, damit die Frauen auch eine ärztliche Hilfe in Anspruch nehmen konnten.","","","11",131,19083
"13",13," Im Übrigen:","","","12",131,19083
"14",14," Von 10 der damals 13 Mitglieder der PDS erhielt er Ja-Stimmen, und auch 6 der damals 8 Grünen stimmten zu.","","","13",131,19083
"15",15," Der $ 219a ist damals so, wie er jetzt im Gesetz steht, verabschiedet worden, und keiner hatte den Versuch gemacht, ihn zu streichen.","","","14",131,19083
"16",16," Dieses Gesetz ist 1993 vom Bundesverfassungsgericht als nicht konform mit Artikel 1 des Grundgesetzes angesehen worden.","","","15",131,19083
"17",17," Es hat gesagt:","","","16",131,19083
"18",18," Der Schutz des Lebens kommt zu kurz.","","","17",131,19083
"19",19," — Deshalb haben wir — auch wieder gemeinsam:","","","18",131,19083
"20",20," FDP, SPD und CDU/CSU - das Schwangerenund Familienhilfegesetz auf den Weg gebracht, das ganzUlla Schmidtentscheidende Regelungen und auch eine Anderung des § 219 in Bezug auf die Beratung brachte.","","","19",131,19083
"21",21,"Der § 219a ist auch damals nicht angetastet worden, weil wir in einem Konflikt standen.","","","20",131,19083
"22",22," Auf der einen Seite war ganz klar, dass das keine medizinische Leistung wie jede andere ist — deshalb durfte das von den Krankenkassen nach den Auflagen des Bundesverfassungsgerichts auch nicht mehr finanziert werden —, und auf der anderen Seite wurde Werbung nicht als angemessen angesehen.","","","21",131,19083
"23",23," Deshalb wurde das alles mit unser aller Stimmen — nur damit wir immer bei der Wahrheit bleiben — verabschiedet.
 Vizepräsident Wolfgang ","","","22",131,19083
