"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Wie kommt es denn eigentlich zu diesem Zuwachs? Müssen wir nicht die Frage nach der Kompetenz unserer Erziehungssysteme, unserer öffentlichen Erziehung stellen, wenn zum Beispiel junge Volljährige sehr lange weiter in Obhut verbleiben, obwohl sie schon lange Hilfen bekommen haben? Und müssen wir nicht fragen:","","","18",57,19083
"20",20," Liegt es an der Kompetenz und den Erziehungsmöglichkeiten der Eltern? Diese Fragen sind in der Diskussion überhaupt noch nicht aufgetaucht.","","","19",57,19083
"21",21,"Ich habe gestern eine Studie der Bertelsmann-Stiftung gesehen, in der 8- bis 14-jährige Kinder repräsentativ befragt wurden.","","","20",57,19083
"22",22," 50 Prozent sagten, sie hätten Angst vor Armut.","","","21",57,19083
"23",23," Liebe Kolleginnen und Kollegen, ich komme aus einer armen Familie.","","","22",57,19083
"24",24," Ich habe meine Eltern nie klagen hören, dass wir arm sind.","","","23",57,19083
"25",25," Die haben mit spitzem Bleistift gerechnet, und die haben uns als Kinder an den Aufgaben beteiligt, die wir in der Familie hatten.","","","24",57,19083
"26",26," Die haben uns Sicherheit gegeben.","","","25",57,19083
"27",27," Das ganze Diskutieren um die Armut! Jetzt kommt die Zahl:","","","26",57,19083
"28",28," 96 Prozent dieser Kinder, die befragt wurden, haben ein eigenes Zimmer, haben einen eigenen Computer, haben eine eigene Arbeitsecke.","","","27",57,19083
"29",29," 96 Prozent haben keinen Grund, sich vor Armut zu fürchten, aber sie fürchten sich, weil wir ständig schreien und darüber diskutieren, dass alle oder so viele Kinder in Deutschland so arm seien.","","","28",57,19083
"30",30," Martin PatzeltHier stellt sich schon die Frage:","","","29",57,19083
"31",31," Wie gehen wir eigentlich mit unseren Heranwachsenden um? Geben wir ihnen Schutz, Geborgenheit und Zutrauen?Jetzt nenne ich noch eine Zahl aus dieser Befragung:","","","30",57,19083
"32",32," Jedes dritte Kind hat Angst vor Gewalt, vor Mobbing und vor Ausgrenzung, und das in einer Zeit, in der Kinder eigentlich behütet aufwachsen.","","","31",57,19083
"33",33," Ich habe in einer der letzten „Zeit“-Ausgaben mit großem Interesse die Lebensgeschichte des Jungen Josh gelesen, der mit 17 Jahren an einer Überdosis Drogen gestorben ist.","","","32",57,19083
"34",34," Das erging im Jahr 2017 1 272 jungen Menschen ebenso:","","","33",57,19083
"35",35," Sie sind gestorben.","","","34",57,19083
"36",36," Dieser Josh ist ein Beispiel dafür:","","","35",57,19083
"37",37," aufgewachsen in einem sehr behüteten Elternhaus als Einzelkind, nachweislich von den Eltern gepflegt, betreut, seinen Schwierigkeiten nachgegangen.","","","36",57,19083
"38",38," Aber er war stark introvertiert, er hat sich nur mit seinem Computer beschäftigt, er hatte wenig Kontakte nach außen.","","","37",57,19083
"39",39,"Zwei verschiedene Formen der Reaktion auf Angst gibt es, sagen Psychologen:","","","38",57,19083
"40",40," Regression und Aggression.","","","39",57,19083
"41",41," Wir haben eine Fülle von heranwachsenden Kindern, die regressiv reagieren, die den Anforderungen des Lebens gar nicht mehr gewachsen sind, weil sie in Angst aufwachsen, eine Angst, die wir ihnen nicht nehmen können.","","","40",57,19083
"42",42," In dieser Befragung wurde auch gefragt, was sich denn die Kinder im Alter von 8 bis 14 Jahren wünschen.","","","41",57,19083
"43",43," Sie haben gesagt:","","","42",57,19083
"44",44," Zuwendung, Beteiligung, Zeit, Aufmerksamkeit und Sicherheit.","","","43",57,19083
"45",45," Das sind Kategorien, die wir ihnen als Gesetzgeber nur bedingt zur Verfügung stellen können.","","","44",57,19083
"46",46," Wir müssen eine große Auseinandersetzung mit allen führen, die an der Erziehung beteiligt sind, insbesondere mit den Eltern.","","","45",57,19083
"47",47," Erziehung ohne Eltern — selbst wenn die Eltern Schaden an ihren Kindern verursacht haben - ist nicht möglich.
Vizepräsidentin Claudia ","","","46",57,19083
