"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",99,19083
"2",2,"Für die Fraktion Die Linke hat das Wort der Kollege Stefan Liebich.","","","01",99,19083
"3",3," Stefan Liebich:","","","02",99,19083
"4",4,"Herr Präsident! Sehr geehrte Damen und Herren! Für ein weiteres Jahr sollen 1 300 Soldatinnen und Soldaten nach Afghanistan geschickt werden.","","","03",99,19083
"5",5," Das Ganze soll 361 Millionen Euro kosten.","","","04",99,19083
"6",6," Nun ist die Bundeswehr bald 20 Jahre am Hindukusch.","","","05",99,19083
"7",7," Wir finden, jedes weitere Jahr ist eines zu viel.","","","06",99,19083
"8",8," Das, was wir hier von Heiko Maas und Ursula von der Leyen gehört haben, kann man nur als Gesundbeterei bezeichnen.","","","07",99,19083
"9",9," Das war doch der Blick durch die rosarote Brille.","","","08",99,19083
"10",10," Sie kennen unsere generellen Argumente; aber dieses Jahr gibt es natürlich ein neues.","","","09",99,19083
"11",11," Frau Strack-Zimmermann hat damit schon begonnen, und ich will es hier fortsetzen.","","","10",99,19083
"12",12," Heiko Maas sagte neulich:","","","11",99,19083
"13",13,"In Washington hat man mir zugesagt, dass wir in die US-Planungen frühzeitig eingeweiht werden.","","","12",99,19083
"14",14," Dann werden wir uns ansehen, was das für unseren Auftrag bedeutet.","","","13",99,19083
"15",15,"Das glauben Sie doch selber nicht.","","","14",99,19083
"16",16," Sie haben doch gesehen, wie Donald Trump agiert — „frühzeitig eingeweiht“ in die Pläne so wie bei Syrien damals.","","","15",99,19083
"17",17,"Ich vermute, es wird wie folgt kommen:","","","16",99,19083
"18",18," Irgendwann in den nächsten Wochen wird hier gegen Mittag ein Tweet eintrudeln, weil dann in Washington Morgen ist, und dann wird Donald Trump mitteilen, was er tut.","","","17",99,19083
"19",19," Und das wird nicht auf Plänen beruhen; denn Donald Trump hat gar keine Pläne für Afghanistan.","","","18",99,19083
"20",20," Er irrlichtert durch die internationale Politik und auch durch die Afghanistan-Politik.","","","19",99,19083
"21",21," Ich werde hier auch ein paar Tweets hinzuftigen.","","","20",99,19083
"22",22," Im Jahr 2012 sagte Trump:","","","21",99,19083
"23",23,"Warum bilden wir diese Afghanen weiter aus, die dann unseren Soldaten in den Rücken schieBen? Afghanistan ist eine komplette Verschwendung.","","","22",99,19083
"24",24," Es ist Zeit, nach Hause zu kommen!Fünf Jahre später heißt es dann:","","","23",99,19083
"25",25,"Ein überstürzter Rückzug würde ein Vakuum für Terroristen schaffen Unsere Truppen werden um den Sieg kämpfen.","","","24",99,19083
"26",26," Wir werden kämpfen, um zu gewinnen.","","","25",99,19083
"27",27," Der Sieg wird von nun an klar definiert — Feinde angreifen, ISIS auslöschen, al-Qaida zerstören, die Taliban daran hindern, Afghanistan zu übernehmenUnd jetzt, Anfang dieses Jahres, heißt es, er wolle die Truppen in Afghanistan reduzieren und die Mission letztlich ganz beenden.","","","26",99,19083
"28",28," Und das Schärfste ist, dass die US-Regierung vorbei an der afghanischen Regierung, die hier so gelobt wird, mit den Taliban verhandelt.","","","27",99,19083
"29",29," Wer weiß, was da am Ende für ein Deal herauskommt und ob dann all die von Ihnen genannten Dinge, die sich positiv entwickeln — gerade für Frauen und Mädchen -, überhaupt noch Bestand haben werden? Und wir machen bei diesem Zickzackkurs einfach immerzu mit.","","","28",99,19083
"30",30," Ich finde, da war die Bundeskanzlerin deutlich klarer als Sie beide, als sie sagte:","","","29",99,19083
"31",31,"Ich möchte wirklich nicht erleben, dass wir dann eines Tages dastehen und einfach weggehen müssen, da wir dort sehr vernetzte Kapazitäten haben.","","","30",99,19083
"32",32,"Genau so wird es kommen.","","","31",99,19083
"33",33,"Ich will an dieser Stelle auch mal sagen:","","","32",99,19083
"34",34," Die Soldatinnen und Soldaten haben nichts von Ihrem netten Beifall und den Respektbekundungen hier.","","","33",99,19083
"35",35," Sie brauchen einen verlässlichen Plan, an dem sie sich orientieren können; denn sie zahlen mit ihrer Gesundheit und ihrem Leben den Preis für dieses Durcheinander.","","","34",99,19083
"36",36," Das gilt im Übrigen auch für die afghanischen Sicherheitskräfte — sie sterben in diesen Auseinanderset in Massen — und die afghanische Zivilbevölkerung.","","","35",99,19083
"37",37," Im letzten Jahr sind 20 000 Menschen in diesem furchtbaren Krieg ums Leben gekommen.","","","36",99,19083
"38",38," Das sind mehr als in Syrien.","","","37",99,19083
"39",39," Ich kann da wirklich keine positive Entwicklung erkennen.","","","38",99,19083
"40",40," Und wie meist, sind natürlich besonders Frauen und Mädchen betroffen.","","","39",99,19083
"41",41," In ihrer Bewerbung für den UN-Sicherheitsrat hat die Bundesregierung gesagt, dass „Frauen, Frieden und Sicherheit‘ ein zentrales Thema sei.","","","40",99,19083
"42",42," Hier merkt man nichts davon.","","","41",99,19083
"43",43," Uneingeschränkte Solidarität mit den USA — das war damals, im Jahr 2001, das Thema.","","","42",99,19083
"44",44," Und jetzt, wo die USAStefan Liebichselber nicht mehr wissen, was sie wollen, können wir auf dieser Basis doch wirklich nicht 1 300 vor allem junge Leute in diesen Krieg schicken.","","","43",99,19083
"45",45,"Ich muss die SPD ansprechen.","","","44",99,19083
"46",46," Am Ende der letzten Wahlperiode war es so, dass Ursula von der Leyen Sie mit dem Argument tiberzeugt hat, es würden immer weniger Soldatinnen und Soldaten.","","","45",99,19083
"47",47," Noch zum Beginn dieser Wahlperiode hat sie gesagt, wir würden die Tausendergrenze nicht überschreiten.","","","46",99,19083
"48",48," Jetzt sind es 1 300 Soldatinnen und Soldaten.","","","47",99,19083
