"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",12,19083
"2",2," Nadine Schön, CDU/CSU, ist die nächste Rednerin.","","","01",12,19083
"3",3," Nadine Schön:","","","02",12,19083
"4",4,"Guten Morgen, Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Wir haben heute erstmals die Gelegenheit, im Plenum über die Umsetzungsstrategie der Bundesregierung zu beraten, die im November vergangenen Jahres vorgelegt worden ist.","","","03",12,19083
"5",5," Wenn sich die Zuhörer auf den Tribünen oder am Fernsehen jetzt fragen:","","","04",12,19083
"6",6," „Worüber reden die?“, dann gibt es zwar die Möglichkeit, das gedruckte Exemplar zu lesen.","","","05",12,19083
"7",7," Aber viel schöner ist eigentlich die Homepage www.","","","06",12,19083
"8",8," digital-made-in.","","","07",12,19083
"9",9,"de.","","","08",12,19083
"10",10," Da sieht man sehr transparent, was diese Umsetzungsstrategie alles beinhaltet.","","","09",12,19083
"11",11," Ich will zunächst einiges richtigstellen, was die Vorredner falsch gesagt haben.","","","10",12,19083
"12",12," Bemerkenswert finde ich, Herr Sitta, dass die FDP grundsätzlich sagt, dass wir zu kurz denken und nicht ambitioniert genug sind.","","","11",12,19083
"13",13," Aber wenn Frau Bär von Flugtaxis redet oder davon, KI auch in der Bundesverwaltung einzusetzen, kritisieren Sie gleich:","","","12",12,19083
"14",14," „Das ist viel zu abgehoben“ oder „Wie kann man denn so weit denken?“.","","","13",12,19083
"15",15," Sie müssen sich schon entscheiden, ob Sie Zukunft wollen oder nicht.","","","14",12,19083
"16",16," Wirklich gut an der Strategie ist, dass zum ersten Mal alle Maßnahmen der Bundesregierung sehr transparent aufgearbeitet und übersichtlich gegliedert werden.","","","15",12,19083
"17",17," Es werden Ziele definiert mit Zeitplan und Umsetzungsschritten.","","","16",12,19083
"18",18," Das Ganze ist dynamisch und wird kontinuierlich weiterentwickelt.","","","17",12,19083
"19",19," Diese Strategie besteht eben nicht aus einer Summe von Einzelmaßnahmen, die völlig unkoordiniert nebeneinander stehen.","","","18",12,19083
"20",20," Zum ersten Mal gibt es den Ansatz, das Ganze nach Handlungsfeldern zu sortieren.","","","19",12,19083
"21",21," Es wird auch nicht das alte Ressortdenken aufgegriffen.","","","20",12,19083
"22",22," Nein, es werden Handlungsfelder definiert, und in diese Handlungsfelder fließen die Maßnahmen aller Ressorts ein.","","","21",12,19083
"23",23," Das gab es noch nie, das ist neu; das macht die Sache transparent und führt zum ersten Mal dazu, dass wir Themen vernetzt bzw.","","","22",12,19083
"24",24," ressortübergreifend denken.","","","23",12,19083
"25",25," Das ist doch das, was die Digitalisierung von uns verlangt:","","","24",12,19083
"26",26," nicht mehr in Silos, in Ressorts zu denken, sondern vernetzt zu denken, Projekte gemeinsam anzugehen und gemeinsam voranzubringen.","","","25",12,19083
"27",27," Natürlich erfolgt auch eine Priorisierung.","","","26",12,19083
"28",28," Schauen Sie einmal in das Handlungsfeld „Digitale Bildung“.","","","27",12,19083
"29",29," Da finden Sie ganz oben als erste Priorisierung das Thema „Digitalpakt“.","","","28",12,19083
"30",30," Der Digitalpakt war die prioritäre Maßnahme dieser Bundesregierung.","","","29",12,19083
"31",31," Es lag nicht an uns, dass es so lange gedauert hat, das durchzusetzen.","","","30",12,19083
"32",32," Doch jetzt sind wir mit den Ländern endlich zu einem Ergebnis gekommen.","","","31",12,19083
"33",33," Seit gestern steht fest, dass die Bundesgelder in die Länder fließen können.","","","32",12,19083
"34",34," Da können wir also einen Haken dranmachen; das haben wir umgesetzt.","","","33",12,19083
"35",35," Jetzt müssen die Länder nur noch etwas aus dem Geld machen.","","","34",12,19083
"36",36,"Was erwarten wir in den nächsten Wochen und Monaten? Zum einen muss die Strategie fortgeschrieben werden.","","","35",12,19083
"37",37," Was umgesetzt wurde, muss abgehakt werden, damit diejenigen, die sich die Strategie anschauen, auch sehen, wie die Weiterentwicklung ist.","","","36",12,19083
"38",38,"Zum anderen muss die Strategie an einigen Punkten konkreter werden; denn bei einigen Maßnahmen fehlten mir die konkreten Umsetzungsschritte, beispielsweise beim Thema „Experimentierklauseln im Arbeitszeitgesetz zur Erprobung flexibler Arbeitszeitmodelle“.","","","37",12,19083
"39",39," Das ist ein ganz typisches Thema, für das wir kein Geld brauchen, bei dem wir aber mit Flexibilität und dadurch, dass wir alte Zöpfe abschneiden, wirklich Bewegung in unser Land bringen.","","","38",12,19083
"40",40," Es geht darum, wie wir Zukunft gestalten und unseren Arbeitsmarkt und unsere Arbeitszeitgesetze so aufstellen, dass sie den modernen Anforderungen Genüge tun.","","","39",12,19083
"41",41," Hier wünsche ich mir vom zuständigen Bundesminister Heil, dass er konkrete UmsetzungsschritteNadine Schénin die Strategie einfügt und diese auch schnellstmöglich umsetzt.","","","40",12,19083
"42",42," Nur dann kann die Strategie auch mit Leben gefüllt werden.","","","41",12,19083
"43",43," Die Strategie muss auch weiterentwickelt werden, was den zeitlichen Horizont angeht.","","","42",12,19083
"44",44," Wir können nicht beim Jahr 2021 stehen bleiben.","","","43",12,19083
"45",45," Die Frage ist doch:","","","44",12,19083
"46",46," Wie wollen wir in 10, 15 oder 20 Jahren leben? Da stellt man sehr schnell fest, dass vieles, was wir heute getrennt denken, zukünftig zusammen gedacht werden muss, seien es die Energiewende, die Änderungen bei der Mobilität, das Thema ,,vernetztes Wohnen zu Hause“, die Anforderungen einer alternden, immobiler werdenden Gesellschaft.","","","45",12,19083
"47",47," All diese Themen müssen zusammen gedacht werden.","","","46",12,19083
"48",48," Deshalb ist es wichtig, dass wir hier die langen Linien ziehen, dass wir schauen, wie wir in 10, 15 oder 20 Jahren leben wollen, damit wir die Vernetzung besser gestalten und schon heute die Weichen stellen kénnen, um diese Ziele zu erreichen.","","","47",12,19083
"49",49,"Die Digitalisierungsstrategie muss Teil der klimapolitischen Strategie, der geopolitischen Strategie und auch der industriepolitischen Strategie werden, und sie muss mindestens in den europäischen Kontext gestellt werden; denn wenn man sich den Plan der chinesischen Regierung zu China 2025 anschaut, wenn man sich die Entwicklung in den USA anschaut, wenn man die Unruhen und die technologische Aufrüstung in der Welt sieht, dann wird eines ganz klar:","","","48",12,19083
"50",50," Die Welt sortiert sich neu.","","","49",12,19083
"51",51," Deshalb muss Deutschland gemeinsam mit Europa Akteur in der Welt sein.","","","50",12,19083
"52",52," Die Digitalisierungsstrategie ist eines der ganz wichtigen Instrumente bei dieser Entwicklung.","","","51",12,19083
"53",53,"Schließlich muss die Strategie haushalterisch unterlegt werden.","","","52",12,19083
"54",54," An der Stelle besorgt mich eines schon:","","","53",12,19083
"55",55," Der Finanzminister hat festgestellt, dass wir ein Finanzloch von 25 Milliarden Euro haben; aber das erste Projekt, bei dem er vorschlägt, zu sparen, ist ein digitales, nämlich der Digitalfonds.","","","54",12,19083
"56",56," Liebe Kolleginnen und Kollegen, in diesem Projekt der Digitalisierungsstrategie steckt Zukunft.","","","55",12,19083
"57",57," Ich will mich in 10 oder 15 Jahren nicht von meinen Söhnen fragen lassen:","","","56",12,19083
"58",58," Warum hast du die Hand gehoben für eine Grundrente, für den Solidaritätszuschlag, für Betriebsrenten und was auch immer, aber warum hast du nicht dafür gesorgt, dass Gelder bereitstehen für KI-Forschung, für den Breitbandausbau und für Wachstumskapital? Das sind die wirklich wichtigen Sachen, die wir umsetzen müssen.","","","57",12,19083
"59",59," Die Maßnahmen, die in dieser Strategie ent halten sind, bestimmen die Zukunft Deutschlands.","","","58",12,19083
"60",60," Dafürmüssen wir auch die nötigen Haushaltsmittel bereitstelen.","","","59",12,19083
"61",61,"Wir freuen uns auf die weitere Umsetzung der Strategie.","","","60",12,19083
"62",62," Als Unionsfraktion sind wir dabei.","","","61",12,19083
"63",63,"Prasident Dr.
 Wolfgang ","","","62",12,19083
