"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Das gilt für syrische Kriegsflüchtlinge genauso wie für ehemalige Bootsflüchtlinge aus Vietnam.","","","27",62,19083
"29",29," Das gilt genauso für chemalige Botschaftsflüchtlinge aus Albanien, die ebenfalls unter dem Gesichtspunkt der Humanität in Deutschland Aufnahme gefunden haben.","","","28",62,19083
"30",30," Das ist meines Erachtens schon ein sehr entscheidendes Moment, das in der Diskussion auch betrachtet werden muss.","","","29",62,19083
"31",31," Jetzt wird von den Antragstellern angeführt, dass das Angewiesen-Sein auf die Grundsicherung entwürdigend und den Menschen vor allen Dingen nicht zumutbar sei.","","","30",62,19083
"32",32," Ich kann mich noch daran erinnern, wie die Grundsicherung unter Rot-Grün eingeführt wurde.","","","31",62,19083
"33",33," Dort hieß es:","","","32",62,19083
"34",34," Wir kehren ab von der Sozialhilfe, um im Wesentlichen mit ein bisschen Unterstützung den Lebensunterhalt bestreiten zu können.","","","33",62,19083
"35",35," Mit der Grundsicherung sollte Teilhabe an einem menschenwürdigen Leben in Deutschland erreicht werden, zwar nicht üppig, aber menschenwürdig.","","","34",62,19083
"36",36," — Das ist meines Erachtens der entscheidende Gesichtspunkt.","","","35",62,19083
"37",37," Daher soll man diese Grundsicherungsleistung, die mittlerweile 1 Million Menschen aufgrund des Alters oderMax Straubingeraufgrund der Erwerbsunfähigkeit in Anspruch nehmen, nicht so herabwürdigen.","","","36",62,19083
"38",38," Das ist eine große soziale Leistung für die Menschen, die wir hier leisten.","","","37",62,19083
"39",39," Dann der Vorschlag, das Fremdrentengesetz hier mit anzuwenden.","","","38",62,19083
"40",40," Es ist bezeichnend, dass der Kollege Birkwald zwar Präferenz dafür gezeigt, aber dann trotzdem aufgezeigt hat, dass er dies ob der Kürzung der Anerkennung der Arbeitsleistungen im Herkunftsland auf 60 Prozent, die wir im F Irentengeset g haben, für nicht ausreichend hält.","","","39",62,19083
"41",41," Ich frage mich schon, was Ihr Vorschlag soll.","","","40",62,19083
"42",42," Es ist natürlich richtig, dass Leistungen nach dem Fremdrentengesetz mittlerweile zum Teil auch über Grundsicherungsleistungen aufgestockt werden müssen, weil in einzelnen Bereichen die Rente nicht reicht, insbesondere wenn man in München, Düsseldorf oder Hamburg wohnt.","","","41",62,19083
"43",43," Auch das zeigt die Unvollkommenheit dieser Lösung.","","","42",62,19083
"44",44," Es ist ferner festzustellen, dass das Fremdrentenrecht für deutsche Volkszugehörige die Grundlage ist, die infolge der Nachkriegssituation in Russland und den Nachfolgestaaten der Sowjetunion Diskriminierungen ausgesetzt waren und zur Ausreise genötigt wurden oder ausreisen mussten.","","","43",62,19083
"45",45," Das ist die Anerkenntnis für die Deutschen, das steht auch hier im Gesetz.","","","44",62,19083
"46",46," Es hat jeder, der zu uns kommt, die Möglichkeit, prüfen zu lassen, ob er dem deutschen Fremdrentenrecht unterliegt.","","","45",62,19083
"47",47," Das ist jedem möglich.","","","46",62,19083
"48",48," Für jüdische Zuwanderer gilt zusätzlich:","","","47",62,19083
"49",49," Wenn sie einer NS-Verfolgung ausgesetzt waren, dann gibt es zusätzliche Entschädigungsleistungen, die nicht auf die Grundsicherung angerechnet werden.","","","48",62,19083
"50",50," Also, wir haben hier entsprechende Instrumente.","","","49",62,19083
"51",51," Gleichwohl werden wir den vorliegenden Antrag in der parlamentarischen Beratung einer Prüfung unterziehen und bewerten.","","","50",62,19083
"52",52,"In diesem Sinne:","","","51",62,19083
"53",53," Herzlichen Dank für die Aufmerksamkeit.
 Vizepräsidentin Claudia ","","","52",62,19083
