"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Nach einer Studie der Otto-Brenner-Stiftung vom April 2018 unterhalten einige multinationale Konzerne wie Amazon Tochtergesellschaften in Steueroasen.","","","17",178,19083
"19",19,"Irland und das Luxemburg der VorzeigeeuropäerAsselborn und Juncker betreiben hier Steuerdumping der übelsten Sorte.","","","18",178,19083
"20",20," Die „Frankfurter Rundschau“ berich orn Königtet unter Berufung auf diese Studie, Amazon habe im Jahr 2016 deutlich unter 20 Prozent der falligen Steuern in Deutschland gezahlt.","","","19",178,19083
"21",21," Andere Buchhändler kamen dagegen auf Steuerquoten von bis zu 37 Prozent.","","","20",178,19083
"22",22," Es gibt zwar keine feststehende Definition von Gerechtigkeit, aber das ist offensichtlich ungerecht gegenüber dem deutschen Mittelstand.","","","21",178,19083
"23",23," Das wird auch an der aktuellen Insolvenz des Buchgroßhändlers KNV sichtbar.","","","22",178,19083
"24",24,"Der Handlungsbedarf ist klar:","","","23",178,19083
"25",25," Erträge müssen dort versteuert werden, wo sie erwirtschaftet werden.","","","24",178,19083
"26",26," Daher wird immerhin schon seit 16 Jahren in der EU über das sogenannte Country-by-Country Reporting diskutiert — übrigens ein kleiner Tippfehler in Ihrem Antragstext:","","","25",178,19083
"27",27," Da ist von „County-Reporting“ die Rede, also von Berichterstattung je Landkreis.","","","26",178,19083
"28",28," Aber diese Anforderung ist nicht mal Ihnen zuzutrauen.","","","27",178,19083
"29",29,"Zur Richtlinie 2011/16/EU, die in dem Antrag erwähnt wurde.","","","28",178,19083
"30",30," Bis vor zwei Jahren gab es in besagter Richtlinie nicht einmal Sanktionen bei Verletzung der Berichtspflicht.","","","29",178,19083
"31",31," Diese wurden 2016 eingeführt, mit folgenden Worten:","","","30",178,19083
"32",32,"Wenn ein Mitgliedstaat feststellt, dass ein anderer Mitgliedstaat es über einen längeren Zeitraum hinweg versäumt hat, länderbezogene Berichte automatisch bereitzustellen, sollte er sich bemühen, den genannten Mitgliedstaat zu konsultieren.","","","31",178,19083
"33",33,"Wie heißt es so schön in schlechten Arbeitszeugnissen? „Er hat sich stets bemüht.","","","32",178,19083
"34",34,"“ Da faucht ein zahnloser EU-Tiger und wirft mit Wattebällchen.","","","33",178,19083
"35",35," Und dann wundert sich die EU, dass Luxemburg nichts tut, um das Steuerdumping zu unterbinden.","","","34",178,19083
"36",36," Warum denn? „Straffrei, illegal, total egal“ ist das Motto dieser EU-Steueroasen.","","","35",178,19083
"37",37,"Diese sogenannten Partner verfolgen egoistische nationale Interessen.","","","36",178,19083
"38",38," Luxemburg ist mit dem doppelten Bruttoinlandsprodukt pro Kopf im Vergleich mit Deutschland ein wirklich reiches Land.","","","37",178,19083
"39",39," Reichtum auf Kosten der Nachbarn — das haben wir gerade gelernt.","","","38",178,19083
"40",40," Damit ist eigentlich auch klar, warum die EU so tief in der Krise steckt.","","","39",178,19083
"41",41," Zurück zum guten Anliegen.","","","40",178,19083
"42",42," In dieser Sache sind viel genauere Vorgaben an die Bundesregierung und die EU notwendig als die, die in dem vorliegenden Antrag stehen.","","","41",178,19083
"43",43," Einheitliche Steuersätze wären da zum Beispiel ein Fortschritt.","","","42",178,19083
"44",44,"Einer Überweisung des Antrags in den Finanzausschuss stimmen wir zu.","","","43",178,19083
"45",45," Dort kann man aus den berechtigten Anliegen wahrscheinlich noch etwas Sinnvolles erarbeiten.","","","44",178,19083
"46",46," Den Antrag in der jetzigen Form lehnt die AfD-Fraktion ab.","","","45",178,19083
"47",47," Im Ubrigen bin ich der Meinung, dass Frau Merkel wegen ihrer Messertoten als Kanzlerin zurücktreten muss.","","","46",178,19083
"48",48,"Vielen Dank für Ihre Aufmerksamkeit.
Vizepräsident Wolfgang ","","","47",178,19083
