"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38,"0 - soll andere ja geradezu animieren, ähnliche Schritte zu gehen und das Zusammenwachsen Europas dadurch zu stärken.","","","37",93,19083
"39",39," Das ist der AfD natürlich nicht recht.","","","38",93,19083
"40",40," Frankreich haben Sie schon zum Erbfeind erklärt.","","","39",93,19083
"41",41," Das ist Revanchismus.","","","40",93,19083
"42",42," Das ist ganz übel, das muss man hier zurückweisen.","","","41",93,19083
"43",43," Letztlich sind Sie dafür bekannt.","","","42",93,19083
"44",44,"Christian PetryWenn man aus dieser Debatte etwas Positives zichen kann, dann das, dass wir unsere Vorstellungen darüber austauschen und unsere Standpunkte verdeutlichen.","","","43",93,19083
"45",45," Ich glaube, seitens der SPD und auch der CDU ist das klar gemacht worden.","","","44",93,19083
"46",46," Dass das nicht immer kongruent ist, ist auch klar.","","","45",93,19083
"47",47," Aber letztlich werden wir auf dieser Basis — auch auf Basis unseres Koalitionsvertrages — den Vertrag von Aachen mit Leben erfüllen.","","","46",93,19083
"48",48,"Zum Abschluss:","","","47",93,19083
"49",49," Es bleibt bei den Politischen Grundsätzen, den Export von Kriegswaffen und sonstigen Rüstungsgütern restriktiv zu handhaben.","","","48",93,19083
"50",50," Es bleibt dabei:","","","49",93,19083
"51",51," Der Gemeinsame Standpunkt der EU ist die Basis.","","","50",93,19083
"52",52," So werden wir den Vertrag mit Leben erfüllen, und ich glaube, das wird eine gute Zeit für unsere beiden Lander, wenn wir so verfahren.","","","51",93,19083
"53",53,"Glück auf! Vizepräsident Dr.
 Hans-Peter ","","","52",93,19083
