"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",83,19083
"2",2," Fur die CDU/CSU-Fraktion hat das Wort der Kollege Dr.","","","01",83,19083
"3",3," Joachim Pfeiffer.","","","02",83,19083
"4",4," Dr.","","","03",83,19083
"5",5," Joachim Pfeiffer:","","","04",83,19083
"6",6,"Herr Präsident! Meine sehr geehrten Damen und Herren! Deutschland ist nicht die USA, und Deutschland ist auch nicht China, sondern Deutschland — ja — kann und will nur im europäischen Verbund und multilateral erfolgreich sein.","","","05",83,19083
"7",7," Das ist unser Ansatz und unsere Aufgabe.","","","06",83,19083
"8",8," Deshalb, Frau Kollegin Keul, nützt es überhaupt nichts, wenn Sie hier mit dem moralischen kategorischen Imperativ unterwegs sind und dort, wo es Ihnen gefällt, europäische Dinge bemühen, aber da, wo es Ihnen nicht passt, Europa konterkarieren.","","","07",83,19083
"9",9," Außen- und Sicherheitspolitik, um die es ja im Wesentlichen geht, ist keine Quartalsveranstaltung.","","","08",83,19083
"10",10," Vielmehr braucht sie langjährige Zuverlässigkeit und Verlässlichkeit, und sie kann auf europäischer Ebene nur gemeinsam erfolgen.","","","09",83,19083
"11",11,"Deshalb sage ich als Parlamentarier ganz klar, auch in Richtung unseres Koalitionspartners:","","","10",83,19083
"12",12," Die Entscheidung zu Saudi-Arabien, die Sie angesprochen haben, war ein deutscher Alleingang; sie war nicht europäisch abgestimmt.","","","11",83,19083
"13",13," Und deshalb ist sie zum Scheitern verurteilt, und es untergräbt Europa — das haben Sie bemüht - in diesem ganz konkreten Fall.","","","12",83,19083
"14",14," Denn:","","","13",83,19083
"15",15," Was ist die Situation? Deutschland hat im Alleingang die Ausfuhren ausgesetzt.","","","14",83,19083
"16",16," Die Franzosen, die Engländer, die Spanier haben es nicht getan.","","","15",83,19083
"17",17," Wir haben in diesem Verteidigungs- und Sicherheitsbereich Kooperationsprojekte.","","","16",83,19083
"18",18," Deshalb kommen jetzt unsere Verbündeten — die Briten, die Franzosen und auch die Spanier — und sagen, wir seien nicht zuverlässig, und Claims, sozusagen gerichtliche Schadensersatzforderungen, gegentiber Deutschland im zweistelligen Milliardenbereich stünden kurzfristig im Raum.","","","17",83,19083
"19",19,"Das hat für mich überhaupt nichts mit europäischer Zusammenarbeit in der Außen- und Sicherheitspolitik zu tun.","","","18",83,19083
"20",20," Wir brauchen hier keine nationalen Alleingänge.","","","19",83,19083
"21",21," Vielmehr brauchen wir entsprechende europäische Zusammenarbeit.","","","20",83,19083
