"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Deshalb haben wir heute einen Antrag mit konkreten Vorschlägen vorgelegt, wie die Beteiligungsrechte in der Kinder- und Jugendhilfe, insbesondere die Beteiligungsrechte der Kinder und Jugendlichen selbst, gestärkt und Beschwerden erleichtert werden können.","","","18",49,19083
"20",20," Es macht unseres Erachtens wenig Sinn, auf der Bundesebene einmalig Erfahrungen und Beschwerden einzusammeln.","","","19",49,19083
"21",21," Was wir in der Jugendhilfe tatsächlich brauchen, sind flächendeckend Ombudschaften, die die Betroffenen konkret und vor Ort dabei unterstützen, zu ihrem Recht zu kommen.","","","20",49,19083
"22",22," Das fordern wir mit dem Antrag, den wir mit in das Verfahren geben.","","","21",49,19083
"23",23," Liebe Kolleginnen, liebe Kollegen, wenn es der Koalition und der Bundesregierung tatsächlich um die Umsetzung von Erkenntnissen geht — übrigens solcher, die sich auch mit den Erfahrungen der Betroffenen decken -, dann sollten sie dringend die Ergebnisse und Vorschlägeatja Dornerdes Dialogforums Pflegekinderhilfe und die Vorschläge des Wissenschaftlichen Beirats des Familienministeriums zur Pflegekinderreform umsetzen.","","","22",49,19083
"24",24," Hier hat es nämlich einen langen und intensiven Prozess gegeben, mit dem Ziel, dieser besonders sensiblen Gruppe von Kindern und Jugendlichen für ihre Entwicklung mehr Kontinuität und Stabilität zu geben.","","","23",49,19083
"25",25," Ich hoffe, dass es in diesem Prozess der Reform des SGB VIII gelingt, die Bedürfnisse und Rechte dieser Kinder endlich in den Mittelpunkt zu stellen, und dass die guten Vorschläge, die vorhanden und weitgehend unstrittig sind, nicht einfach wieder vom Tisch gewischt werden.","","","24",49,19083
"26",26,"Gleiches gilt für die jungen Volljährigen, die sogenannten Care Leaver; sie wurden schon erwähnt.","","","25",49,19083
"27",27," Auch hier liegt der sehr gut begründete Vorschlag, den Rechtsanspruch klar bis zum 23.","","","26",49,19083
"28",28," Lebensjahr zu formulieren, auf dem Tisch.","","","27",49,19083
"29",29," Auch hier gibt es überhaupt kein Erkenntnisdefizit, liebe Kolleginnen und Kollegen.","","","28",49,19083
"30",30," Die Bundesregierung müsste endlich handeln, und dazu fordern wir sie auch auf.","","","29",49,19083
"31",31," Liebe Kolleginnen und Kollegen, der Koalitionsvertrag von Union und SPD macht mir mit Blick auf das SGB VIH auch an anderer Stelle Sorgen.","","","30",49,19083
"32",32," Es reicht aus unserer Sicht nicht, nur Schnittstellen zu beseitigen.","","","31",49,19083
"33",33," Wenn wir das SGB VIII jetzt tatsächlich anfassen und reformieren, dann muss ein inklusives SGB VIII dabei herauskommen.","","","32",49,19083
"34",34," Kinder mit Behinderung werden immer noch von einem Amt zum anderen geschoben, weil sich niemand zuständig fühlt und niemand die Kosten übernehmen will.","","","33",49,19083
"35",35," Der alltägliche Kampf von Eltern behinderter Kinder um Unterstützung muss ein Ende haben, und deshalb müssen wir das SGB VIII zu einem Gesetz machen, und zwar für alle Kinder, mit und ohne Behinderung und unabhängig von der Art der Behinderung.","","","34",49,19083
"36",36," Wir wollen ein Gesetz für alle Kinder und Jugendlichen — das ist für mich der Kern des SGB VIII -, und das muss mit dieser Reform endlich auf den Weg gebracht werden.","","","35",49,19083
"37",37," Abschließend will ich noch auf zwei sehr positive Aspekte im Antrag der Koalitionsfraktionen zu sprechen kommen.","","","36",49,19083
"38",38,"Erstens:","","","37",49,19083
"39",39," die ausdrückliche Nennung der aktuellen Stellungnahme der Kinderkommission zur Qualitätssicherung in Kindschaftsverfahren.","","","38",49,19083
"40",40," Ich finde, die Kinderkommission hat sehr gute Vorarbeit geleistet; das ist eine große Unterstützung.","","","39",49,19083
"41",41," Wir sollten das beherzigen, und diese Vorschläge auch umsetzen.","","","40",49,19083
"42",42,"Zweitens:","","","41",49,19083
"43",43," die interfraktionelle Arbeitsgruppe zu Kindern psychisch kranker Eltern.","","","42",49,19083
"44",44," Ich habe vor zwei Wochen im Rahmen der Aktionswoche ,,Vergessenen Kindern eine Stimme geben“ ein tolles Projekt von Caritas und Diakonie für Kinder psychisch kranker Eltern in Bonn besucht.","","","43",49,19083
"45",45," Es ist sehr deutlich geworden, dass auch diese Kinder oft durchs Raster fallen, weil die Hilfesysteme nicht kooperieren.","","","44",49,19083
"46",46," Und weil auch da die Zuständigkeiten nicht klar sind, wird vieles auf dem Rücken der Kinder und der Familien ausgetragen.","","","45",49,19083
"47",47," Es gibt viel zu wenig niedrigschwellige Angebote.","","","46",49,19083
"48",48," Das müssen wir ändern.","","","47",49,19083
"49",49," Ich weiß, dass sich das nicht nur an das SGB VIII, sondern auch sehr stark an das SGB V richtet.","","","48",49,19083
"50",50," Der aktuelle Reformprozess sollte aus meiner und unserer Sicht ein Vehikel sein, diese Schnittstellenprobleme endlich zu beseitigen.","","","49",49,19083
"51",51," Das wären wirkliche Fortschritte für die Kinder und Jugendlichen in diesem Land.","","","50",49,19083
"52",52,"Vielen Dank für Ihre Aufmerksamkeit.
Vizepräsidentin Claudia ","","","51",49,19083
