"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20,"Beratung des Antrags der Abgeordneten Rene Springer, Uwe Witt, Ulrike Schielke-Ziesing, weiterer Abgeordneter und der Fraktion der AfDFlüchtlingsbürgen zur Kasse bitten — Erstattungsforderungen durchsetzenDrucksache 19/7938Überweisungsvorschla,Ausschuss für Arbeit und SozialesAusschuss für Inneres und HeimatFinanzausschuss HaushaltsausschussNach der interfraktionellen Vereinbarung sind für dieAussprache 38 Minuten vorgesehen.","","","19",168,19083
"21",21," — Ich höre keinen Widerspruch.","","","20",168,19083
"22",22," Dann ist so beschlossen.","","","21",168,19083
"23",23,"Bevor ich die Aussprache eröffne, bitte ich diejenigen, die gehen wollen, tatsächlich zu gehen, und diejenigen, die kommen, sich einen Platz zu suchen.","","","22",168,19083
"24",24," — Können die Kollegen die Gespräche draußen weiterführen?Ich eröffne die Aussprache und rufe den Kollegen Rene Springer von der AfD auf.","","","23",168,19083
"25",25," Rene Springer:","","","24",168,19083
"26",26," Herr Präsident! Meine sehr geehrten Damen und Herren! Liebe Steuerzahler! Im Zuge des Bürgerkriegs in Syrien haben ab 2013 fast alle Bundeslander Landesaufnahmeprogramme eingerichtet, und im Rahmen dieser Aufnahmeprogramme wurde die Möglichkeit geschaffen, syrische Kriegsflüchtlinge nach Deutschland zu holen.","","","25",168,19083
"27",27," Die Aufnahme dieser Syrer wurde jedoch an die Bedingung geknüpft, dass eine in Deutschland lebende Person eine sogenannte Flüchtlingsbürgschaft abgibt und schriftlich versichert, für die Kosten des Lebensunterhalts aufzukommen und im Fall der Fälle auch sozialstaatliche Leistungen zu erstatten.","","","26",168,19083
"28",28,"In einem Beitrag in der „Frankfurter Allgemeinen Zeitung“ wurden die meisten Flüchtlingsbürgen kürzlich nicht als notleidend oder abhängig beschrieben, sondern als Angehörige einer wohlhabenden und gutsituierten Mittelschicht — die Träger der Willkommenskultur.","","","27",168,19083
"29",29," Der Berliner Apotheker Jonny Neumann ist — sagt die „taz“ — so ein Flüchtlingsbürge.","","","28",168,19083
"30",30," Er unterschrieb im Sommer 2015 eine Bürgschaft für einen Syrer, der kurz darauf nach Deutschland und wenige Monate später auch in unser Sozialsystem einreiste.","","","29",168,19083
"31",31," Nun hat Apotheker Neumann Post vom Jobcenter bekommen.","","","30",168,19083
"32",32," Die Behörde hatte inzwischen mehr als 14 000 Euro an Sozialleistungen für den Syrer erbracht.","","","31",168,19083
"33",33," Die soll Jonny Neumann jetzt entsprechend seiner schriftlichen Zusage erstatten.","","","32",168,19083
"34",34," Und das — sagen wir als AfD-Fraktion — ist auch vollkommen richtig so;denn wer bürgt, muss auch zahlen.","","","33",168,19083
"35",35,"Neumann will aber nicht zahlen — so, wie viele andere auch nicht zahlen wollen, die jetzt eine Rechnung vom Jobcenter bekommen haben.","","","34",168,19083
"36",36," Wie so oft in den letzten Jahren, zerplatzt die gesinnungsethische Seifenblase der Willkommensklatscher und Premiumhelfer beim ersten Kontakt mit den ökonomischen Konsequenzen.","","","35",168,19083
"37",37," Laut Sozialminister Heil wurden von den Sozialbehörden inzwischen 2 500 Erstattungsbescheide über eine Gesamtsumme von 21 Millionen Euro erstellt, und vermutlich ist das erst die Spitze des Eisbergs.","","","36",168,19083
"38",38," Wer jetzt glaubte und hoffte, dass die Bescheide unter der Führung des SPD-Ministers nun auch vollstreckt werden, der glaubt auch noch das Märchen, dass die SPD eine Volkspartei ist und Politik im Interesse der Bürger und Steuerzahler macht.","","","37",168,19083
"39",39," Nicht nur wurde die Vollstreckung der Bürgschaften bereits vor einem Jahr durch Sozialminister Heil niedergeschlagen, das heißt ausgesetzt — nein, vielmehr deutete er am 24.","","","38",168,19083
"40",40," Januar im ZDF an, dass in Gesprächen mit denRené SpringerBundeslandern nun eine Regelung gefunden wurde.","","","39",168,19083
"41",41," Sein Parteigenosse Boris Pistorius ließ am selben Tag verlauten, dass es nicht mehr zu einer Erstattungspflicht für Bürgen kommen wird.","","","40",168,19083
"42",42,"Kurzum:","","","41",168,19083
"43",43," Geht es nach der SPD, könnten die Kosten privater Flüchtlingsbürgschaften doch einfach auf die Steuerzahler abgewälzt werden.","","","42",168,19083
"44",44," Als Rechtsstaatspartei lehnen wir diese Klientelpolitik zum Schaden der Steuerzahler ab.","","","43",168,19083
"45",45," Auch das Haushaltsrecht verbietet aus guten Gründen, bestehende Bürgschaftsforderungen allein aus politischem Kalkül heraus zu erlassen.","","","44",168,19083
"46",46," Gleiches gilt übrigens auch für die Aussetzung der Vollstreckung, wie sie von Sozialminister Heil angeordnet wurde.","","","45",168,19083
"47",47,"In einem aktuellen Gutachten des Wissenschaftlichen Dienstes des Bundestages heißt es dazu:","","","46",168,19083
"48",48," Niederschlagung, Stundung und Erlass von Bürgschaften sind Ermessensentscheidungen der Verwaltung und unterliegen dem Erfordernis der Einzelfallbetrachtung.","","","47",168,19083
"49",49,"Es mag sein, dass Flüchtlingsbürgen im Einzelfall falsch beraten wurden und damit das eingegangene Risiko nicht überschauen konnten.","","","48",168,19083
"50",50," Das zu prüfen, ist jedoch die Aufgabe der zuständigen Behörden und Verwaltungsgerichte.","","","49",168,19083
"51",51," Dort wird über Unrechtmäßigkeit und Erlass einer Forderung entschieden und gerade nicht im Hinterzimmer des Sozialministers.","","","50",168,19083
"52",52," Deshalb fordern wir die Bundesregierung auf, die ausgesetzten Vollstreckungsmaßnahmen unverzüglich wieder in Gang zu setzen.","","","51",168,19083
"53",53," Holen Sie unser Steuergeld von den Flüchtlingsbürgen zurück:","","","52",168,19083
"54",54," Cent für Cent.","","","53",168,19083
"55",55," Alles andere werden wir nicht akzeptieren.","","","54",168,19083
"56",56,"Danke schön.","","","55",168,19083
"57",57,"Vizeprasidentin Petra Pau:","","","56",168,19083
"58",58,"Für die CDU/CSU-Fraktion hat nun der Kollege Alexander Throm das Wort.","","","57",168,19083
"59",59,"Alexander Throm:","","","58",168,19083
"60",60,"Sehr geehrte Frau Präsidentin! Werte Kolleginnen und Kollegen! „Flüchtlingsbürgen zur Kasse bitten — Erstattungsforderungen durchsetzen“, so der Titel des heute vorliegenden Antrags der AfD.","","","59",168,19083
"61",61," Das klingt einfach, klingt zackig, klingt aber auch ein bisschen nach Stammtischgerede.","","","60",168,19083
"62",62," Wir haben es gerade auch entsprechend vernehmen können.","","","61",168,19083
"63",63," — Genau auf den Rechtsstaat, Herr Dr.","","","62",168,19083
"64",64," Gauland, komme ich gleich zu sprechen.","","","63",168,19083
"65",65," Genau um den geht es nämlich hier.","","","64",168,19083
"66",66," Den hat jedenfalls Ihr Redner komplett ausgeblendet; denn es ist halb so dramatisch, wie es hier dargestellt wurde, aber auch nicht ganz so simpel, wie Sie es gerne haben möchten.","","","65",168,19083
"67",67," In der Tat:","","","66",168,19083
"68",68," Der Bundestag hat im März 2013 ein Programm für 5 000 Menschen aus Syrien beschlossen.","","","67",168,19083
"69",69," In der Folge haben nahezu alle Bundesländer entsprechende Länderprogramme erlassen.","","","68",168,19083
"70",70," Voraussetzung dieser Länderprogramme war, dass jemand, der in Deutschland wohnhaft ist, die Bürgschaft, landläufig auch Verpflichtung genannt, für den Lebensunterhalt derjenigen, die aus humanitären Gründen nach Deutschland kommen, übernimmt.","","","69",168,19083
"71",71,"Im März letzten Jahres hat Hubertus Heil, Bundesminister für Arbeit und Soziales, die Beitreibung dieser Forderungen für die sogenannten Altfälle — das sind diejenigen, die vor dem August 2016 aufgetreten sind, weil dann das sogenannte Integrationsgesetz in Kraft getreten ist — zunächst einmal ausgesetzt.","","","70",168,19083
"72",72," Der Grund war einfach — das ist rechtsstaatlich in Ordnung, Herr Dr.","","","71",168,19083
"73",73," Gauland -, dass es offene Rechtsfragen gab und diese bei unseren höchsten Gerichten bis hin zum Bundesverwaltungsgericht anhängig waren.","","","72",168,19083
"74",74," Sie haben diese Urteile in Ihrem etwas dünnen Antrag sogar genannt.","","","73",168,19083
"75",75," Aber offensichtlich haben Sie sie entweder nicht gelesen, oder Sie teilen nicht den Respekt vor den Urteilen höchster Gerichte in Deutschland, weil Sie sonst einen solchen Antrag nicht stellen könnten, in dem es heißt:","","","74",168,19083
"76",76," Vollstreckungsmaßnahmen wieder in Gang setzen.","","","75",168,19083
"77",77,"Alexander ThromGanz so einfach ist es eben nicht; denn das Bundesverwaltungsgericht und vorher das héchste Verwaltungsgericht von Nordrhein-Westfalen haben eben atypische Fälle festgestellt.","","","76",168,19083
"78",78," Wenn Sie etwas kritisieren wollen, dann können Sie kritisieren, dass bei den Ländern verwaltungstechnisch vielleicht nicht alles hundertprozentig so gelaufen ist, wie es hätte laufen sollen, wie wir im Nachhinein wissen.","","","77",168,19083
"79",79," Aber jedenfalls ist es in den Fällen, in denen beispielsweise die Leistungsfähigkeit der Bürgen nicht oder nicht umfassend geprüft wurde, nicht möglich, die Beitreibung, die Zwangsvollstreckung wieder einzusetzen.","","","78",168,19083
"80",80,"Bei einer größeren Gruppe von Fällen stellt sich die Frage:","","","79",168,19083
"81",81," Wie lange haften die Bürgen für den Lebensunterhalt der Flüchtlinge, die wir aus humanitären Gründen aufgenommen haben? Da geht es insbesondere um die Frage des sogenannten Rechtskreiswechsels.","","","80",168,19083
"82",82," Also, wenn der Flüchtling hier ankommt und einen Asylantrag stellt und tatsächlich, was bei den meisten Syrern der Fall war, einen Asylschutz gewährt bekommt, dann ist die Frage:","","","81",168,19083
"83",83," Wie lange können wir aus den Bürgschaften, aus den Verpflichtungen, Forderungen geltend machen bzw.","","","82",168,19083
"84",84," vollstrecken? Auch da haben die Gerichte gesagt:","","","83",168,19083
"85",85," Dies geht eben nur, wenn vorher eine entsprechende Aufklärung und eine entsprechende Orientierung durch die Behörden stattgefunden hat.","","","84",168,19083
"86",86," — Das hat es in der Tat nicht in allen Fällen gegeben.","","","85",168,19083
"87",87,"Da müssen wir, rechtsstaatlich vorgegeben, Ermessen ausüben und Verhält dsätze anwenden.","","","86",168,19083
"88",88," Das tun wir.","","","87",168,19083
"89",89," Das tut auch die] Bundesregierung.","","","88",168,19083
"90",90," Das wird sie auch in den nächsten Wochen und Monaten tun, indem sie neue Weisungen an die entsprechenden Behörden, insbesondere die Jobcenter, dahin gehend erlassen wird, wie dieses Ermessen auszuüben ist.","","","89",168,19083
"91",91," Die Fallgruppen habe ich Ihnen gerade genannt.","","","90",168,19083
"92",92," In allen anderen Fällen, in denen wir diese atypischen Fälle nicht haben, in denen die Gerichte nicht festgestellt haben, dass wir Forderungen niederschlagen müssen, werden diese selbstverständlich weiterhin erhoben werden.","","","91",168,19083
"93",93," Das ist in unserem Rechtsstaat auch völlig in Ordnung.","","","92",168,19083
"94",94,"Insofern ist alles, was Sie hier gesagt haben, nicht halb so dramatisch, wie es dargestellt wurde, sondern einfach ein rechtsstaatlicher Vorgang.","","","93",168,19083
"95",95," Die Gerichte entscheiden.","","","94",168,19083
"96",96," Die Bundesregierung setzt so lange die Maßnahmen aus.","","","95",168,19083
"97",97," Wenn dann die Gerichte entschieden haben, werden die Forderungen, so sie denn beitreibbar sind, das heißt rechtmäßig festsetzbar sind, tatsächlich beigetrieben.","","","96",168,19083
"98",98,"Liebe Kolleginnen und Kollegen, wir haben bei dem Programm hier im Bundestag, zu dem wir nach wie vor stehen, und bei vielen Länd Mitgefühl und Hilfsbereitschaft gezeigt.","","","97",168,19083
"99",99," Lassen Sie uns das, was wir mit Mitgefühl und Hilfsbereitschaft begonnen haben, nicht mit Stammtischgerede beenden.","","","98",168,19083
"100",100,"Herzlichen Dank.","","","99",168,19083
"101",101,"Vizeprasidentin Petra Pau:","","","100",168,19083
"102",102," Fur die FDP-Fraktion hat nun der Kollege Pascal Kober das Wort.","","","101",168,19083
"103",103," Pascal Kober:","","","102",168,19083
"104",104,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Im Jahr 2015 sind viele Menschen aus Kriegsgebieten nach Deutschland gekommen, um hier um Asyl nachzufragen.","","","103",168,19083
"105",105," Viele konnten sich in Sicherheit bringen und sind nach Deutschland gekommen.","","","104",168,19083
"106",106," Aber das war nicht jeder und jedem möglich.","","","105",168,19083
"107",107," Manche Familienangehörige, auch Einzelpersonen haben den Weg nicht geschafft.","","","106",168,19083
"108",108," In dieser Situation sind einige Menschen in Deutschland persönlich und ganz privat in die Verantwortung getreten und haben es ermöglicht, dass diese Menschen nach Deutschland kommen, um hier auf ganz legalem Weg um Asyl nachzufragen.","","","107",168,19083
"109",109,"Das haben sie gemacht, indem sie eine sogenannte Verpflichtungserklärung unterzeichnet haben, in der sie sich verpflichtet haben, für den Lebensunterhalt und für die Kosten der Krankenversicherung während des gesamten laufenden Asylverfahrens zu bürgen.","","","108",168,19083
"110",110," Und sie haben das auch bezahlt.","","","109",168,19083
"111",111," Damit haben sie unserem Staat zunächst einmal Geld und Aufwand erspart.","","","110",168,19083
"112",112," So weit, so unproblematisch.","","","111",168,19083
"113",113,"Den Menschen war durchaus klar, dass sie für den Unterhalt der Geflüchteten aufkommen müssen.","","","112",168,19083
"114",114," Allerdings kam es in vielen Fällen auch dazu, dass sie über die Dauer ihrer Bürgschaft nicht korrekt und nicht umfassend beraten worden sind.","","","113",168,19083
"115",115," Hierzu kam es zum Beispiel auch unter anderem deshalb, weil Bund und Länder teilweise unterschiedlicher Rechtsauffassung waren, wie lange zum Beispiel eine Bürgschaft Gültigkeit behält.","","","114",168,19083
"116",116,"Manche Länder waren der Überzeugung, dass eine Bürgschaft für einen Menschen mit der Anerkennung als Flüchtling endet, und haben die Bürgerinnen und Bürger entsprechend beraten.","","","115",168,19083
"117",117," Der Bund wiederum war der Auffassung, dass die Bürgschaft auch nach der Anerkennung als Flüchtling weiterhin bestehen bleibt, was auch, wie sich später herausstellte, die korrekte Rechtsauslegung war.","","","116",168,19083
"118",118," Aus diesem Grund haben — das ist auch erst mal ganz normal — die Jobcenter den Bürgen Rückforderungsbescheide zugeschickt, in denen sie Erstattungen der geleisteten Grundsicherungsleistungen verlangt haben.","","","117",168,19083
"119",119,"Nun sind wir als Freie Demokraten eine Rechtsstaatspartei.","","","118",168,19083
"120",120," Wir sagen:","","","119",168,19083
"121",121," Selbstverständlich müssen auch Bürgen im Rahmen der eingegangenen Bürgschaften tatsächlich bürgen - einerseits.","","","120",168,19083
"122",122," Andererseits gehört es aber eben auch zur Rechtsstaatlichkeit, dass der Bürger darauf vertrauen können muss, dass die Behörden ihn korrekt informieren.","","","121",168,19083
"123",123," Kein Bürger in diesem Land muss damit rechnen, dass eine staatliche Behörde ihn möglicherweise unzureichend oder falsch und unzutreffend aufklärt.","","","122",168,19083
"124",124," Pascal KoberWenn ein Bürger beispielsweise aufgrund solcher Nachlässigkeiten oder unterschiedlicher Rechtsauffassungen von Behörden zur Kasse gebeten wird, dann müssen wir als Rechtsstaatspartei ihn davor eben auch schützen.","","","123",168,19083
"125",125,"Unter Beteiligung des nordrhein-westfälischen Integrationsministers Joachim Stamp ist zwischen Bund und Ländern in einer zähen Verhandlung eine Kompromisslösung auf den Weg gebracht worden, die besagt, dass Rückforderungsbescheide gegen Bürger aufgehoben werden, sofern sie falsch oder unzureichend beraten worden sind.","","","124",168,19083
"126",126," Laut Kompromisslösung tragen die Kosten dann die Bundesländer und der Bund.","","","125",168,19083
"127",127," Das ist eine Lösung, die fair ist.","","","126",168,19083
"128",128,"Dort, wo Bürgen falsch informiert worden sind, fordern wir, dass wir mit Augenmaß und Großzügigkeit bzw.","","","127",168,19083
"129",129," im Sinne eines Rechtsstaats unserer Verantwortung nachkommen und niemanden zur Kasse bitten, der falsch beraten worden ist.","","","128",168,19083
"130",130," Wo hingegen richtig beraten worden ist und wo die Entscheidung zur Bürgschaft auf einer richtigen Beratung beruht hat, fordern wir allerdings auch, dass die Bürgschaft erbracht wird.","","","129",168,19083
"131",131,"Vielen Dank.","","","130",168,19083
"132",132,"Vizepräsidentin Petra Pau:","","","131",168,19083
"133",133," Für die SPD-Fraktion hat nun Gabriele Hiller-Ohm das Wort.","","","132",168,19083
"134",134," Gabriele Hiller-Ohm:","","","133",168,19083
"135",135,"Frau Präsidentin! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Endlich ist eine Lésung zwischen Bund und Ländern im Streit um die Bürgschaften für Geflüchtete aus Syrien gefunden worden.","","","134",168,19083
"136",136," Das ist gut so.","","","135",168,19083
"137",137," Herzlichen Dank an Minister Heil, dem diese Einigung gelungen ist! Menschen, die Kriegsflüchtlingen mit Bürgschaften einen sicheren und legalen Weg nach Deutschland ermöglicht haben und dies in dem guten Glauben getan haben, nur für einen überschaubaren Zeitraum als Bürgen herangezogen werden zu können, erhalten jetzt endlich Klarheit.","","","136",168,19083
"138",138,"Werfen wir einen Blick zurück.","","","137",168,19083
"139",139," In Syrien tobt seit 2011 ein schrecklicher Krieg, der unzählige Opfer auch unter der Zivilbevölkerung forderte und fordert.","","","138",168,19083
"140",140,"Liebe Kolleginnen und Kollegen, wir haben in Deutschland nicht tatenlos zugeschaut.","","","139",168,19083
"141",141,"Nein, der Bund und 15 Bundeslander — einzige Ausnahme:","","","140",168,19083
"142",142," Bayern — haben spontan humanitäre Hilfe geleistet und Programme zur Aufnahme von Syrern, die Verwandte in Deutschland haben, aufgelegt.","","","141",168,19083
"143",143," Über 20 000 Menschen konnten so aus den Kriegsgebieten in Syrien legal nach Deutschland einreisen.","","","142",168,19083
"144",144," Sie fanden Rettung und Schutz in Deutschland.","","","143",168,19083
"145",145," Das, liebe Kolleginnen und Kollegen, ist großartig.","","","144",168,19083
"146",146," Viele Menschen in unserem Land haben den Krieg in Syrien verfolgt, und für sie war klar:","","","145",168,19083
"147",147," Wir helfen.","","","146",168,19083
"148",148," Viele übernahmen im Rahmen der Hilfsprogramme spontan Bürgschaften, um Menschen aus Syrien die Einreise zu ermöglichen.","","","147",168,19083
"149",149," Sie kümmerten sich und trugen so maßgeblich zur Integration vieler Kriegsflüchtlinge hier bei uns in Deutschland bei.","","","148",168,19083
"150",150," Liebe Kolleginnen und Kollegen, ich freue mich, dass ich in einem Land lebe, in dem so etwas möglich ist.","","","149",168,19083
"151",151," Ich danke allen, die zu dieser großartigen Hilfe bereit waren.","","","150",168,19083
"152",152,"Leider war bis 2016 nicht klar, wie die finanziellen Verpflichtungen für Bürgen genau aussehen.","","","151",168,19083
"153",153," Voraussetzung für die Einreise der Flüchtlinge war die Abgabe einer Bürgschaft durch Verwandte oder Dritte, die zur Erstattung staatlicher Sozialleistungen verpflichtete.","","","152",168,19083
"154",154," Über die Reichweite dieser Bürgschaften waren die Betroffenen oftmals, wie wir schon gehört haben, im Unklaren, oder es waren falsche Informationen über die zeitliche Dauer der Verpflichtungen im Umlauf.","","","153",168,19083
"155",155,"Als Jobcenter und Sozialämter ihre Erstattungsforderungen an die Bürgen verschickten, lagen die Summen teils im fünfstelligen Bereich.","","","154",168,19083
"156",156," So sollte zum Beispiel ein 80-jähriger Mann aus Niedersachsen 80 000 Euro an das Jobcenter Uelzen zahlen.","","","155",168,19083
"157",157," Er hatte 2014 für vier Geflüchtete aus Syrien gebürgt.","","","156",168,19083
"158",158," Dabei wurde ihm zum Zeitpunkt der Verpflichtungserklärungen mitgeteilt, dass seine Bürgschaft mit Erteilung der jeweiligen Aufenthaltsgenehmigung enden würde.","","","157",168,19083
"159",159," Dem war dann aber nicht so.","","","158",168,19083
"160",160,"Dieser Mann hat aus gutem Glauben gehandelt.","","","159",168,19083
"161",161," Das erkannte auch das Verwaltungsgericht in Lüneburg an.","","","160",168,19083
"162",162," Es stellte die Unwirksamkeit seiner Verpflichtungserklärungen fest, ebenso wie einige Gerichte dies in ähnlichen Fällen taten, liebe Kolleginnen und Kollegen von der AfD.","","","161",168,19083
"163",163,"Trotzdem blieben für viele Bürgen weiter Unsicherheiten.","","","162",168,19083
"164",164," Die Bundesregierung hat sich daraufhin mit den Ländern zusammengesetzt, um eine gute und einheitlicheGabriele Hiller-OhmLésung zu finden.","","","163",168,19083
"165",165," Das, liebe Kolleginnen und Kollegen, ist gelungen.","","","164",168,19083
"166",166," Bund und Länder übernehmen nun in den betroffenen Fällen hälftig die Kosten.","","","165",168,19083
"167",167," Zudem gibt das Bundesministerium für Arbeit und Soziales den Jobcentern einheitliche Ermessenskriterien zur Überprüfung einzelner Bescheide an die Hand.","","","166",168,19083
"168",168,"Dies ist eine solide Lösung, die vielen Bürgen, die sich auf vermeintlich korrekte Aussagen verlassen haben, helfen wird, und es ist ein Zeichen der Solidarität und der Anerkennung für die Hilfsbereitschaft, die wir in unserer Gesellschaft gegenüber Kriegsflüchtlingen haben.","","","167",168,19083
"169",169," Liebe Kolleginnen und Kollegen, den Antrag der AfD lehnen wir selbstverständlich ab.","","","168",168,19083
"170",170," Vizepräsidentin Petra Pau:","","","169",168,19083
"171",171,"Das Wort hat die Kollegin Gökay Akbulut für die Fraktion Die Linke.","","","170",168,19083
"172",172," Gökay Akbulut:","","","171",168,19083
"173",173,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! „Flüchtlingsbürgen zur Kasse bitten“ lautet der Antrag der AfD.","","","172",168,19083
"174",174," Aber vielleicht sollten Sie sich erst mal um Ihre Parteikasse und Ihre illegalen Parteispenden kümmern, bevor Sie andere zur Kasse bitten.","","","173",168,19083
"175",175," Räumen Sie erst mal bei sich selber auf!Warum überrascht uns so ein Antrag der AfD nicht? Vielleicht weil Werte wie Menschlichkeit, Solidarität oder Hilfe keine Werte für die extreme Rechte sind, vielleicht weil die AfD für ein Gesellschaftsmodell steht, in dem all diese Werte kriminalisiert werden sollen, vielleicht aber auch, weil ein Abgeordneter aus der AfD, Thomas Seitz, im Zusammenhang mit der Wiedereinreise eines abgeschobenen Asylbewerbers über die Einführung der Todesstrafe in Deutschland reden möchte.","","","174",168,19083
"176",176,"Das ist Ihre Menschenfeindlichkeit.","","","175",168,19083
"177",177," Nun zum Antrag.","","","176",168,19083
"178",178," In den Jahren 2014 und 2015 haben Menschen im Rahmen der Landesaufnahmeprogramme für syrische Geflüchtete zugunsten ihrer Angehörigen Verpflichtungserklärungen unterschrieben.","","","177",168,19083
"179",179," Sie haben dies in erster Linie getan, um diesen Menschen einen legalen Zufluchtsweg nach Deutschland zu ermöglichen, damit sie nicht die gefährliche Mittelmeerroute nehmen müssen.","","","178",168,19083
"180",180,"Ich möchte hier an dieser Stelle meinen Dank und meinen Respekt an diejenigen richten, die diese Verantwortung übernommen haben.","","","179",168,19083
"181",181," Das ist eigentlich eine Aufgabe der Politik.","","","180",168,19083
"182",182," Was jetzt aber mit den Bürgen passiert, die diesen Akt der Solidarität geleistet haben, ist ein Skandal.","","","181",168,19083
"183",183," Sie erhalten Forderungsschreiben der Jobcenter, in denen sie um Erstattung der Lebenshaltungskosten der betreffenden Personen gebeten werden, auch dann, wenn die betreffende Person schon einen Schutzstatus erhalten hat.","","","182",168,19083
"184",184," Das war vielen Bürgen jedoch nicht klar.","","","183",168,19083
"185",185,"Im Rahmen der Bürgschaftsverfahren haben Aufklärung und umfassende Beratung durch die Behörden nur begrenzt stattgefunden.","","","184",168,19083
"186",186," Die Rechtsprechung zu dem Thema war auch nicht einheitlich.","","","185",168,19083
"187",187," Die Bundesregierung hat mit ihrem Integrationsgesetz von 2016 sogar Verschärfungen nachgelegt.","","","186",168,19083
"188",188," Im Januar 2017 hat das Bundesverwaltungsgericht entschieden, dass die Haftung aus Verpflichtungserklärungen mit der Anerkennung des Schutzstatus nicht entfällt.","","","187",168,19083
"189",189,"Wir fordern die Aufklärung über diese Verfahren, die Klärung der Zahlungsfähigkeit der Bürgen und die Aufklärung der rechtlichen Irrtümer.","","","188",168,19083
"190",190," Der Bund und die Länder haben in diesem Zusammenhang schon Lösungen angeboten.","","","189",168,19083
"191",191," Dennoch ist die rechtliche Lage bis heute nicht umfassend geklärt.","","","190",168,19083
"192",192," Dieses widersprüchliche Verhalten schafft eine Rechtsunsicherheit.","","","191",168,19083
"193",193," Diese Unsicherheit darf nicht zulasten derer bestehen bleiben, die sich solidarisch und couragiert an die Seite der Geflüchteten gestellt haben.","","","192",168,19083
"194",194," Gökay AkbulutHier sollte eine einheitliche Lösung der Bundesregierung auf den Tisch.","","","193",168,19083
"195",195," Im Ergebnis muss das heißen, dass keiner der Bürgen zur Kasse gebeten werden darf.","","","194",168,19083
"196",196," Die Lösung sollte daher entweder der Erlass der Forderung oder ein Hilfefonds sein, der die Bürgen finanziell entlastet.","","","195",168,19083
"197",197,"Außerdem sollten die Landesaufnahmeprogramme weitergeführt und auch ausgebaut werden, damit mehr Menschen legale Zugangswege nach Deutschland finden; denn immer noch müssen viele Menschen über die tödliche Route im Mittelmeer fliehen.","","","196",168,19083
"198",198," Das muss endlich beendet werden.","","","197",168,19083
"199",199,"Vielen Dank für Ihre Aufmerksamkeit.","","","198",168,19083
"200",200," — Klar doch.","","","199",168,19083
"201",201," Immer.","","","200",168,19083
"202",202," Vizepräsidentin Petra Pau:","","","201",168,19083
"203",203," Das Wort hat die Kollegin Filiz Polat für die Fraktion Bündnis 90/Die Grünen.","","","202",168,19083
"204",204," Filiz Polat:","","","203",168,19083
