"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Der Gesetzentwurf der Bundesregierung wählt hier den Weg, der eigentlich den geringsten Grad an Mitwirkung gibt:","","","20",212,19098
"22",22," Die Aktionäre sollen vom Aufsichtsrat nur einen Vergütungsrahmen vorgelegt bekommen.","","","21",212,19098
"23",23," Sie können den dann diskutieren.","","","22",212,19098
"24",24," Wenn sie ihn nicht verabschieden, bleibt das allerdings letztendlich ohne Konsequenzen; aus diesem Vergütungsrahmen folgen keine Rechte und Pflichten.","","","23",212,19098
"25",25," Wenn der Aufsichtsrat meint, davon abweichen zu müssen, dann kann er das tun.","","","24",212,19098
"26",26,"Meine Sympathie geht dahin, hier doch zu mehr Verbindlichkeit zu kommen.","","","25",212,19098
"27",27," Wir sollten darüber reden, ob wir da nicht doch auch Möglichkeiten sehen.","","","26",212,19098
"28",28," Denn die Aktionäre sind die Eigentümer.","","","27",212,19098
"29",29," Sie bezahlen die Vergütung, sie haben ein ureigenes Interesse daran, dass der Gewinn der Gesellschaft hier nicht unangemessen geschmälert wird.","","","28",212,19098
"30",30," Sie möchten natürlich auch ein Stück weit Einfluss nehmen auf die Politik des Vorstands.","","","29",212,19098
"31",31,"Gerade die nichtinstitutionellen Anleger bringen hier auch andere Sichtweisen ein, die Sicht der Kleinanleger, vielleicht auch die Sicht der Konsumenten; sie haben ein Gespür für soziale Fragen und ökologische Nachhaltigkeit.","","","30",212,19098
"32",32," Genau das soll doch mehr in die Unternehmenspolitik einfließen.","","","31",212,19098
"33",33," Diese Aktionäre sollen sich mehr engagieren und einmischen.","","","32",212,19098
"34",34," Wollen wir dann wirklich stehen bleiben bei:","","","33",212,19098
"35",35," „Gut, dass wir darüber gesprochen haben“? Meine Erwartung ist, dass die Vergütung tendenziell sinken wird, wenn die Aktionäre selber darüber entscheiden dürfen.","","","34",212,19098
"36",36," Wir sollten insgesamt oder zumindest für diesen Fall schauen, ob wir etwas Besseres hinbekommen, ob wir die Aktionäre an dieser Stelle nicht verbindlich entscheiden lassen können.","","","35",212,19098
"37",37," So könnten wir dafür sorgen, dass der Vorstand nur das bekommt, was sowohl der Aufsichtsrat mitsamt der Arbeitnehmerseite als auch die Hauptversammlung und die Anteilseigner dort für angemessen halten.","","","36",212,19098
"38",38," Ich denke, das ist ein Vorschlag, über den wir einmal sprechen sollten.","","","37",212,19098
"39",39," Ich freue mich darauf.","","","38",212,19098
"40",40,"Vielen Dank für die Aufmerksamkeit.
 Vizepräsident Wolfgang ","","","39",212,19098
