"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33,"Bei den freiwillig Wehrdienstleistenden steigern wir die Attraktivität, indem wir den Sold erhöhen.","","","32",73,19098
"34",34," Wenn heute ein junger Mensch nach der Schule für ein paar Monate freiwilligen Wehrdienst leistet, steigt er mit ungefähr 1 500 Euro ein und ist zum Schluss, als Hauptgefreiter, bei etwa 1 900 Euro.","","","33",73,19098
"35",35," Meine Damen und Herren, das ist ein wirkliches Attraktivitätsmerkmal.","","","34",73,19098
"36",36," Ich hoffe, dass wir damit wieder mehr Freiwillige gewinnen.","","","35",73,19098
"37",37,"Die zweite Frage „Sind die Soldaten auch bereit, den Einsatz zu erbringen?“, lässt sich nicht so einfach mit Zahlen beantworten.","","","36",73,19098
"38",38," Wir verlangen von unseren Soldatinnen und Soldaten sehr viel.","","","37",73,19098
"39",39," Ich will nur zwei Bereiche nennen:","","","38",73,19098
"40",40," Die Bundeswehr ist heute eine Armee im Dauereinsatz, und die Bundeswehr ist heute eine Armee von Pendlern.","","","39",73,19098
"41",41," Beides bedeutet große Belastungen nicht nur für die Soldaten, sondern auch für ihre Familien.","","","40",73,19098
"42",42," Sie werden die Belastungen nur auf sich nehmen und den Einsatz nur erbringen, wenn sie sich auf der anderen Seite zu 100 Prozent darauf verlassen können, dass ihr Dienstherr alles unternimmt, um sie im Hinblick auf die Versorgung und die soziale Absicherung gutzustellen.","","","41",73,19098
"43",43," Da ist schon viel geregelt; aber mit dem Gesetz gehen wir gezielt einige Lücken an, die auch bei unseren Truppenbesuchen immer wieder an uns herangetragen worden sind, zum Beispiel bei der Frage der Rentenversicherung für Zeitsoldaten, die ausscheiden und dann Ubergangsgebührnisse erhalten, bei der Berufsförderung, bei der Versorgung bei Einsätzen wie in Litauen.","","","42",73,19098
"44",44,"Insgesamt ändern wir mit diesem Gesetz 30 Gesetze und Verordnungen.","","","43",73,19098
"45",45," Meine Damen und Herren, in dem Gesetz ist viel drin, und es wird auch viel helfen.","","","44",73,19098
"46",46," Aber wir werden es in den parlamentarischen Beratungen noch deutlich besser machen.","","","45",73,19098
"47",47," Ich freue mich auf die Zusammenarbeit in den nächsten Wochen.","","","46",73,19098
"48",48,"Ich danke Ihnen für die Aufmerksamkeit.
Vizepräsidentin Claudia ","","","47",73,19098
