"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38," Als Ubergang ist Erdgas für die Versorgungssicherheit aber natürlich unerlässlich.","","","37",94,19098
"39",39,"Wir müssen darüber hinaus gewährleisten, dass unser Strommarkt die notwendigen Investitionen in Gaskraftwerke anreizt.","","","38",94,19098
"40",40," Wenn wir feststellen, dass der Strommarkt das nicht gewährleistet, dann müssen wir entsprechend nachjustieren.","","","39",94,19098
"41",41," Wir brauchen aus meiner Sicht eine gesetzliche Definition von Versorgungssicherheit.","","","40",94,19098
"42",42," Übrigens steigen alle europäischen Länder weitestgehend aus der Kohleverstromung aus.","","","41",94,19098
"43",43," Deswegen müssen wir auch auf europäischer Ebene das Thema der Versorgungssicherheit adressieren.","","","42",94,19098
"44",44,"Es ist eben schon ein Unterschied, Frau Baerbock, wenn man, wie dies viele Länder innerhalb der Europäischen Union tun, aus der Kohle aussteigt, aber eben nicht aus der Kernkraft.","","","43",94,19098
"45",45," Deswegen stehen wir in Deutschland hier vor besonderen Herausforderungen.","","","44",94,19098
"46",46," Diese können wir nicht negieren.","","","45",94,19098
"47",47," Wir müssen aber vor allem national die Voraussetzungen dafür schaffen, dass das Thema der Versorgungssicherheit gesetzlich entsprechend definiert wird.","","","46",94,19098
"48",48," Dadurch steigt die Planungssicherheit für Investitionen in Gaskraftwerke, und dies gibt die entsprechende Sicherheit.","","","47",94,19098
"49",49,"Als ich Ihre Anträge und den Gesetzentwurf las, also die der AfD und der Grünen, habe ich — das wird Ihnen nicht gefallen — eine Gemeinsamkeit festgestellt.","","","48",94,19098
"50",50," Ich traue mich fast nicht, Ihnen das zu sagen, will es Ihnen aber auch nicht vorenthalten.","","","49",94,19098
"51",51," Die Gemeinsamkeit liegt darin, dass beide den Menschen Angst machen, die einen mit Blackout-Horrorszenarien, die anderen mit Weltuntergangsszenarien aufgrund des Klimawandels.","","","50",94,19098
"52",52," und nicht Populismus betreibt.","","","51",94,19098
"53",53," Deswegen lehnen wir Ihre Vorlagen ab.","","","52",94,19098
"54",54,"Herzlichen Dank.","","","53",94,19098
"55",55,"Vizepräsident Dr.
 Hans-Peter ","","","54",94,19098
