"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",191,19098
"2",2,"Herzlichen Dank, Frau Kollegin.","","","01",191,19098
"3",3," — Als nächster Redner hat das Wort der Kollege Michael Kuffer, CDU/ CSU-Fraktion.","","","02",191,19098
"4",4," Michael Kuffer:","","","03",191,19098
"5",5,"Herr Präsident! Kolleginnen und Kollegen! Wir wissen ja, wie es die Linken und die Grünen mit der Umsetzung geltenden Rechts halten, besonders dort, wo sie politische Verantwortung tragen.","","","04",191,19098
"6",6," Das betrifft die Fragen der inneren und der öffentlichen Sicherheit — erst heute durften wir wieder über die Vorschläge zum Umgang mit Drogenkriminalität im rot-rot-grün regierten Berlin verwundert den Kopf schütteln — ebenso wie die Durchsetzung rechtsstaatlicher Vollzugsmaßnahmen im Asylbereich.","","","05",191,19098
"7",7," In einer bekannten Samstagabendsendung des deutschen Fernsehens hätte es dazu wahrscheinlich heißen können:","","","06",191,19098
"8",8," Michael Kuffer aus München wettet, dass er unter 16 Bundesländern die grün- und linksregierten Bundesländer allein anhand der Rückführungsstatistiken identifizieren kann.","","","07",191,19098
"9",9,"Was jedoch eine neue Qualität hat, ist, dass Sie offen kommunizieren und jede sich bietende Möglichkeit unterstützen, die Durchsetzung geltenden Asylrechts zu unterlaufen.","","","08",191,19098
"10",10," Dass Sie sich dabei pauschal auf die Zivilgesellschaft berufen, zeugt nicht nur von Ignoranz, sondern, vorsichtig ausgedrückt, auch von einem ausbaufähigen Demokratieverständnis.","","","09",191,19098
"11",11," Ich muss Ihnen das so deutlich sagen.","","","10",191,19098
"12",12," Wir kennen es zur Genüge, dass sich die Linken über Andersdenkende gerne moralisch erheben.","","","11",191,19098
"13",13," Dass Sie aber jenen Menschen, die nicht Ihrer Ansicht sind, die zu den Grenzen der Leistungsfähigkeit eine andere Meinung haben als Sie, die Zugehörigkeit zur Zivilgesellschaft gleich gänzlich absprechen, ja, dass Sie deren Existenz schlicht negieren, das, liebe Freunde, ist neu.","","","12",191,19098
"14",14," Es ist ein Treiber für genau jene Radikalisierung in Teilen unserer Bevölkerung, die Sie zu Recht beklagen.","","","13",191,19098
"15",15,"Ich will es Ihnen aber sagen:","","","14",191,19098
"16",16," Sie sollten wissen, dass die Zivilgesellschaft in unserem Land in der Frage, welche Aufnahmekapazitäten dieses unser Land hat und sich leisten sollte, tief gespalten ist.","","","15",191,19098
"17",17," Mit dieser arroganten Diktion setzen Sie die Unterstützung der Bevölkerung — der Zivilbevölkerung, auf die Sie sich berufen — für tatsächlich hilfsbedürftige Menschen vorsätzlich aufs Spiel.","","","16",191,19098
"18",18," Es gibt in unserer Gesellschaft immer noch einen breiten Konsens darüber, dass wir denjenigen, die wirklich unseres Schutzes bedürfen, helfen, solange sie schutzbedürftig sind.","","","17",191,19098
"19",19," Aber ich sage Ihnen auch:","","","18",191,19098
"20",20," Wir können dieses Versprechen nur einlösen, wenn wir dafür sorgen, dass die Menschen, die unseren Schutz nicht oder nicht mehr brauchen, unser Land auch zügig wieder verlassen müssen.","","","19",191,19098
"21",21," Da sage ich Ihnen Folgendes zu Ihrem Vorschlag mit den kommunalen Modellen:","","","20",191,19098
"22",22," Es ist auch nach geltendem Recht völlig unproblematisch möglich, dass sich Kommunen überdurchschnittlich engagieren, wenn sie sagen:","","","21",191,19098
"23",23," Das können wir leisten.","","","22",191,19098
"24",24," — Das geht darüber, dass innerhalb der Länder die > Verteilung auf die Kommunen entsprechend den I klärungen der Kommunen vorgenommen werden kann.","","","23",191,19098
"25",25," Dazu müssen wir als Bundesgesetzgeber nicht tätig werden.","","","24",191,19098
"26",26," Aber da,Michael Kufferwo ich herkomme, sagen wir Folgendes:","","","25",191,19098
"27",27," Liberal samma scho, aber bläd samma ned — Liberal sind wir schon, aber nicht blöde.","","","26",191,19098
"28",28," Über Modelle kommunaler Unterstützung wollen Sie uns Aufenthaltsrechte unter der Tür durchschieben, die wir als Bundesgesetzgeber nicht gewähren können, weil die Frage des Aufenthalts an der Grenze der Kommunen nicht halt macht; denn jemand, der die Eintrittskarte für das Bundesgebiet bekommt, wird sich über Grenzen von Kommunen und auch über Grenzen von Bundesländern hinweg bewegen, und die Aufenthaltsbeendigung endet immer wieder hier.","","","27",191,19098
"29",29," Hier ist das Problem, das wir lösen müssen.","","","28",191,19098
"30",30," Das verschweigen Sie.
 Vizepräsident Wolfgang ","","","29",191,19098
