"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Deswegen sollte die Politik auch hier ein verlässlicher Partner sein.","","","20",172,19098
"22",22," Es muss doch unser Ziel sein, die international tätigen Unternehmen und damit übrigens auch den deutschen Mittelstand, der mit den internationalen Unternehmen als Zulieferer eng verbunden ist, zu unterstützen und wettbewerbsfähig zu halten.","","","21",172,19098
"23",23," Wie schaffen wir das? Das schaffen wir, indem wir endlich wettbewerbsfähige Besteuerungsgrundlagen in Deutschland schaffen.","","","22",172,19098
"24",24," Das schaffen wir mit einer Modernisierung der deutschen Unternehmensbesteuerung, die drei Leitprinzipien hat, die ich gerne vorstellen würde.","","","23",172,19098
"25",25," Gerade aufgrund der Steuerreformen in den angrenzenden Ländern — nicht nur in Europa, sondern auch in den USA — kommt es hier zu Wettbewerbsverzerrungen.","","","24",172,19098
"26",26," Deswegen brauchen wir eine Modernisierung der deutschen Unternehmensbesteuerung.","","","25",172,19098
"27",27," Wir brauchen drei wichtige Punkte.","","","26",172,19098
"28",28,"Erstens.","","","27",172,19098
"29",29," Wir brauchen eine Wettbewerbsfähigkeit im internationalen Vergleich, indem wir die Steuerbelastungen für thesaurierte Gewinne, also für Gewinne, die im Unternehmen verbleiben, die für Investitionen herangezogen werden, zum Beispiel für neue Technologien, reduzieren.","","","28",172,19098
"30",30," Wir brauchen hier eine Reduzierung der Steuersätze.","","","29",172,19098
"31",31," Teilweise zahlen Personenunternehmen in Deutschland über 45 Prozent und im benachbarten Ausland 15 Prozent.","","","30",172,19098
"32",32," Das kann nicht richtig sein.","","","31",172,19098
"33",33," Das führt dazu, dass Unternehmen aus Deutschland abwandern.","","","32",172,19098
"34",34," Deswegen brauchen wir hier eine Senkung der Steuersätze für thesaurierte Gewinne.","","","33",172,19098
"35",35," Wie schaffen wir das? Wir schaffen das zum Beispiel durch die vollständige Abschaffung des Solidaritätszuschlags.","","","34",172,19098
"36",36," Da haben wir noch etwas miteinander zu tun.","","","35",172,19098
"37",37," Wir schaffen es mit einer Reform der Gewerbesteuer und einer Option für die Unternehmen, auch nach Körperschaftsteuerrecht zu versteuern.","","","36",172,19098
"38",38,"Sebastian BrehmZweitens — das ist ein wichtiger Punkt, der in Ihrem Antrag völlig negiert wird —:","","","37",172,19098
"39",39," Wir brauchen Bürokratieentlastungen für unsere Wirtschaft und keine weiteren Bürokratiebelastungen für die deutsche Wirtschaft.","","","38",172,19098
"40",40," Verstehen Sie mich nicht falsch:","","","39",172,19098
"41",41," Transparenz ist richtig, Transparenz ist notwendig und wichtig.","","","40",172,19098
"42",42," Aber es muss im richtigen Maß sein und mit den richtigen Mitteln erreicht werden.","","","41",172,19098
"43",43," Anstatt zum Beispiel einer Anzeigepflicht für nationale Steuergestaltungsmodelle das Wort zu reden, sollten wir lieber zeitnahe Betriebsprüfungen durchführen.","","","42",172,19098
"44",44," Das schafft Transparenz, das schafft Rechtssicherheit für den Staat und schafft auch Rechtssicherheit für die deutschen Unternehmen.","","","43",172,19098
"45",45," Übrigens, wenn wir schon mal die Chance haben, eine Bürokratieentlastung zu erreichen, indem wir zum Beispiel ein neues Steuergesetz — Stichwort:","","","44",172,19098
"46",46," Grundsteuer — bürokratiearm gestalten, dann sollten wir das auch machen, anstatt weitere Bürokratiebelastungen zu verursachen.","","","45",172,19098
"47",47," Liebe Kolleginnen und Kollegen, ich glaube, wir brauchen drittens optimierte Strukturen.","","","46",172,19098
"48",48," Es gibt schon Mindestbesteuerungssätze im Außensteuerrecht, und zwar in Höhe von 25 Prozent.","","","47",172,19098
"49",49," Wir brauchen eine Anpassung an die normale Besteuerung in Deutschland; denn die Steuersätze im Außensteuerrecht sind wesentlich zu hoch und führen zu unfairen Belastungen deutscher Unternehmen im Ausland.","","","48",172,19098
"50",50," Wir brauchen auch weiterhin eine Senkung der Zinssätze und alles andere auch, etwa notwendige Rückstellungen im Bereich von Forschung und Entwicklung.","","","49",172,19098
"51",51,"Wir brauchen also eine Modernisierung der Unternehmensbesteuerung in Deutschland.","","","50",172,19098
"52",52," Dieses Thema müssen wir miteinander besprechen; denn wenn wir Deutschlands Wettbewerbsfähigkeit erhalten wollen, dann müssen wir unsere deutschen Unternehmen unterstützen und verhindern, dass ausländische Unternehmen mehr Informationen erhalten, mit denen sie unsere deutschen Unternehmen kaputtmachen können, liebe Kolleginnen und Kollegen.","","","51",172,19098
"53",53,"Sie schaden mit Ihrem Antrag der deutschen Wirtschaft, Sie schaden mit Ihrem Antrag auch dem Mittelstand.","","","52",172,19098
"54",54," Damit schaden Sie auch den Arbeitnehmerinnen und Arbeitnehmern in unserem Land.","","","53",172,19098
"55",55," Deswegen lehnen wir Ihren Antrag ab.","","","54",172,19098
"56",56," Herzlichen Dank.
 Vizepräsident Thomas ","","","55",172,19098
