"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Ich bin mit dem Kollegen Koob und der Kollegin Tatti zusammen mit dem Bundesaußenminister im Februar dort gewesen.","","","21",121,19098
"23",23," Wir haben fast hautnah erlebt, wie gefährlich die Situation dort ist.","","","22",121,19098
"24",24," Damals gab es einen großen Anschlag auf das Ausbildungscamp.","","","23",121,19098
"25",25," Neben MINUSMA gibt es nämlich auch noch eine Ausbildungsmission, über die wir anschließend reden werden.","","","24",121,19098
"26",26," Beides gehört unmittelbar zusammen; denn am Ende geht es darum, dass wir den malischen Staat in die Lage versetzen, die Verantwortung wieder selbst in die Hände zu nehmen.","","","25",121,19098
"27",27," Das internationale Engagement kann nur eine Unterstützung, eine Brücke in die Zukunft sein.","","","26",121,19098
"28",28,"Bei unserer Reise ist aber auch deutlich geworden:","","","27",121,19098
"29",29," Es gibt trotz unseres Engagements keine einfache Aufwärtsentwicklung in diesem Land.","","","28",121,19098
"30",30," Zum Teil hat sich die Situa Christoph Matschietion sogar verschlechtert.","","","29",121,19098
"31",31," Im Zentrum Malis gibt es wieder verstärkt bewaffnete Auseinandersetzungen, gibt es heftige Anschläge.","","","30",121,19098
"32",32," Vor wenigen Tagen gab es eine Regierungskrise mit einer kompletten Regierungsumbildung.","","","31",121,19098
"33",33," Der Verfassungsprozess kommt nur sehr schleppend voran.","","","32",121,19098
"34",34," Die vorgesehenen Wahlen sind verschoben worden.","","","33",121,19098
"35",35," All das sind Rückschläge auf dem Weg, den wir gemeinsam mit Mali gehen wollen.","","","34",121,19098
"36",36," Wenn man aber jetzt die Frage stellt:","","","35",121,19098
"37",37," „Wäre es dann sinnlos, in eine solche Operation zu gehen, und ist das Engagement, das die Bundeswehr dort seit 2013 leistet, umsonst?“, dann kann man, glaube ich, sagen:","","","36",121,19098
"38",38," Nein, dieser Einsatz ist nicht umsonst.","","","37",121,19098
"39",39," — Wir erzählen das, weil die Erfahrung dafür spricht.","","","38",121,19098
"40",40," Es ist ziemlich deutlich, Herr Kollege:","","","39",121,19098
"41",41," Ohne die internationale Stabilisierung — das erfährt man in vielen Gesprächen vor Ort — wäre die Situation viel, viel schwieriger, wenn nicht gar am Rande eines Bürgerkrieges.","","","40",121,19098
"42",42," Wir haben dort Gespräche mit Vertretern des malischen Parlaments und mit Organisationen der Zivilgesellschaft geführt und auch mit denen geredet, die dort Aufbauarbeit leisten.","","","41",121,19098
"43",43," Sie alle haben uns gesagt:","","","42",121,19098
"44",44," Ein Mindestmaß an Sicherheit ist eine wichtige Voraussetzung für den Aufbau des Landes.","","","43",121,19098
"45",45," — Deshalb sind wir da.","","","44",121,19098
"46",46," Ich will an dieser Stelle noch einmal allen Soldatinnen und Soldaten, die dort im Einsatz sind, Danke schön sagen.","","","45",121,19098
"47",47," Es ist ein gefahrvoller Einsatz, und trotzdem setzen sie sich dieser Gefahr aus.","","","46",121,19098
"48",48," Ich habe in einer Reihe von Gesprächen, die ich mit unseren Soldatinnen und Soldaten führen konnte, festgestellt, dass sie sich der Situation sehr bewusst sind.","","","47",121,19098
"49",49," Sie sagen sehr klar und deutlich:","","","48",121,19098
"50",50," Wir haben das Gefühl, dass wir hier an der richtigen Stelle sind.","","","49",121,19098
"51",51," Wir finden den Einsatz gut.","","","50",121,19098
"52",52," Wir wollen Mali auf einem guten Weg in die Zukunft unterstützen.","","","51",121,19098
"53",53," — Deshalb unterstützt die SPD die Verlängerung dieses Mandats.","","","52",121,19098
"54",54,"Herzlichen Dank.
 Vizepräsident Wolfgang ","","","53",121,19098
