"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20,"Im Jemen und in Syrien werden immer wieder Schulen bombardiert, obwohl das ein Kriegsverbrechen und somit streng verboten ist.","","","19",206,19098
"21",21,"Entführungen von Schülerinnen und Schülern gab es schon in den 70ern.","","","20",206,19098
"22",22," Dies ist einer dieser Dauerbrenner, um die sich die Weltgemeinschaft endlich — ich betone ausdrücklich:","","","21",206,19098
"23",23," endlich —- kümmern muss.","","","22",206,19098
"24",24," D Anlage 9 Kinder sind noch unbelastet von den Konflikten der Erwachsenen.","","","23",206,19098
"25",25," Bildung würde deren Selbstbewusstsein stärken, gäbe den Kindern ein besseres Verständnis von Demokratie und würde somit entscheidend zur Lösung von Konflikten sowie zu mehr Toleranz beitragen.","","","24",206,19098
"26",26," Dafür müssen die Kinder allerdings in einem stabilen Umfeld aufwachsen.","","","25",206,19098
"27",27," Das gibt ihnen Sicherheit und Vertrauen.","","","26",206,19098
"28",28," Der tägliche Gang zur Schule ist hier ein enorm hilfreicher Teil.","","","27",206,19098
"29",29,"Um keinen Zweifel offenzulassen:","","","28",206,19098
"30",30," All dies trifft sowohl auf Jungen wie auf Mädchen zu.","","","29",206,19098
"31",31," Allerdings wissen wir auch:","","","30",206,19098
"32",32," Im Kriegs- und Krisenfall sind es besonders die Mädchen, die benachteiligt sind.","","","31",206,19098
"33",33," Mädchen sind weltweit zweieinhalbmal häufiger vom Schulunterricht ausgeschlossen als Jungen.","","","32",206,19098
"34",34," Wo der Zugang zu Bildung knapp und teuer wird, werden in vielen Ländern als Erstes die Mädchen davon ausgeschlossen.","","","33",206,19098
"35",35,"Gehen Mädchen dagegen zur Schule, heiraten sie im Schnitt dreimal seltener im minderjährigen Alter.","","","34",206,19098
"36",36," Als Teenager werden sie seltener schwanger, und sie sind besser vor Menschenhandel, Prostitution und Kinderarbeit geschützt.","","","35",206,19098
"37",37," Das UN-Kinderhilfswerk UNICEF hat ermittelt, dass mehr Bildungsgerechtigkeit zwischen Mädchen und Jungen die Wahrscheinlichkeit von gewaltsamen Konflikten um 37 Prozent verringert.","","","36",206,19098
"38",38,"Doch für eine sichere Zukunft braucht es mehr als den Schulbesuch.","","","37",206,19098
"39",39," Ein Kind braucht genug zu essen und zu trinken, einen sicheren Schulweg, medizinische Versorgung und hygienische Sanitäranlagen.","","","38",206,19098
"40",40,"Die traumatischen Erfahrungen, insbesondere verursacht durch sexualisierte Gewalt, die vor allem Mädchen in Krisengebieten erleiden, müssen professionell aufgefangen werden.","","","39",206,19098
"41",41," Anspruch und Wirklichkeit, was die Stärkung der Rechte von Mädchen insbesondere in Krisenregionen angeht, klaffen leider noch weit auseinander, und wir in Deutschland sind noch weit weg von dem, was beispielsweise Schweden, Kanada oder die Niederländer tun.","","","40",206,19098
"42",42,"Im Entwicklungsausschuss haben wir gehört, dass es zwar Mittel für den Dachverband International Planned Parenthood Federation und den Bevölkerungsfonds UNFPA gibt, aber erstens sind sie zu gering, und zweitens sind diese Mittel von Kürzungen bedroht.","","","41",206,19098
"43",43," Das dürfen wir nicht zulassen, verehrte Kolleginnen und Kollegen.","","","42",206,19098
"44",44," Hinzu kommt:","","","43",206,19098
"45",45," Derzeit werden weniger als 3 Prozent der humanitären Hilfe für Bildung ausgegeben.","","","44",206,19098
"46",46," Das bedeutet, weltweit fehlen rund 8,5 Milliarden Euro.","","","45",206,19098
"47",47,"Herr Staatsminister, mit der von Ihrem Haus angestoBenen Resolution 2467 des UN-Sicherheitsrates haben Sie kürzlich die Aufmerksamkeit auf das große Problem der sexuellen Gewalt in bewaffneten Konflikten gelenkt.","","","46",206,19098
"48",48," Das ist gut und richtig.","","","47",206,19098
"49",49," Folgerichtig wäre es, wenn wir jetzt ganz besonders bei der Bildung und Gesundheit von Mädchen nachliefern würden.","","","48",206,19098
"50",50," Ottmar von HoltzBald beschließen wir hier im Bundestag den Haushalt, und ich appelliere an die Bundesregierung:","","","49",206,19098
"51",51," Planen Sie ausreichend Geld dafür ein!Vielen Dank.
 Vizepräsident Wolfgang ","","","50",206,19098
