"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Wir wollen nicht die Lust am Gängeln und an Verboten.","","","22",43,19098
"24",24," Wir wollen die Lust an Zukunft und an Innovation.","","","23",43,19098
"25",25," Die FDP fordert in ihrem Antrag:","","","24",43,19098
"26",26," „Energiepolitik europäisch denken“.","","","25",43,19098
"27",27," Sie waren zwar vier Jahre nicht in diesem Parlament, aber in dieser Zeit ist durchaus was passiert, auch auf europäischer Ebene, wo Sie eigentlich vertreten waren.","","","26",43,19098
"28",28," So hat sich die EU für 2030 das Ziel gesetzt, die Treibhausgasemissionen um mindestens 40 Prozent gegenüber 1990 zu reduzieren.","","","27",43,19098
"29",29," Darüber hinaus soll der Anteil der erneuerbaren Energien am Endenergieverbrauch der EU bis 2030 auf 32 Prozent gesteigert werden, und im Bereich der Energieeffizienz sollen zusätzlich 32,5 Prozent erreicht werden.","","","28",43,19098
"30",30," Es gilt das Leitmotiv „Efficiency First“, also Effizienz zuerst.","","","29",43,19098
"31",31," All diese Maßnahmen dienen auch der Umsetzung der Klimaschutzverpflichtungen der EU aufgrund der Pariser Verträge.","","","30",43,19098
"32",32,"Die FDP fordert mehr Anstrengungen im Bereich von Forschung und Entwicklung.","","","31",43,19098
"33",33," Das ist zunächst richtig; esDr.","","","32",43,19098
"34",34," Andreas Lenzist natürlich immer richtig.","","","33",43,19098
"35",35," Sie fordern aber auch, dass beispielsweise der Unbundling-Grundsatz unbedingt eingehalten wird, also die Trennung von Netzbetrieb und Stromerzeugung.","","","34",43,19098
"36",36," Das ist prinzipiell auch richtig, verhindert auf der anderen Seite aber teilweise Innovationen.","","","35",43,19098
"37",37," Wir brauchen gleichzeitig Energienetzbetreiber, die die Netzsituation durch Speicher zukünftig weiter stabilisieren.","","","36",43,19098
"38",38," Also:","","","37",43,19098
"39",39," Innovationen bedürfen eines allumfassenden Ansatzes.","","","38",43,19098
"40",40," Wir sind es, die zukünftig Power-to-X-Technologien anreizen und auch die Wasserstofftechnologie auf den Markt bringen werden.","","","39",43,19098
"41",41,"Sie wollen — so wörtlich — die „unterschiedlichen energiepolitischen Strategien der EU-Mitgliedstaaten zusammenführen“.","","","40",43,19098
"42",42," Die Koordinierung ist zwar wichtig — das ist überhaupt keine Frage —, wir können und wollen es allerdings den Ländern selber überlassen, welche Instrumente sie zur Erreichung der Ziele letzten Endes anwenden.","","","41",43,19098
"43",43," Für uns gilt auch hier der Grundsatz der Subsidiarität.","","","42",43,19098
"44",44," Der einzige Punkt, bei dem ich mit Herrn Beutin übereinstimme, ist der, dass bei Ihrem Antrag zwar einige Spezialisten am Werk waren, aber noch längst keine Profis in der Klima- und Energiepolitik.","","","43",43,19098
"45",45," Die Grünen nehmen wiederum explizit Bezug auf das EU-Paket „Saubere Energie für alle Europäer“.","","","44",43,19098
"46",46," Das Clean-Energy-Paket bildet mit acht Richtlinien und Verordnungen und über 1 000 Seiten Rechtstext den Rahmen für die europäische Energiepolitik der Zukunft.","","","45",43,19098
"47",47," Sie von den Grünen haben die über 1 000 Seiten anscheinend schon durchgearbeitet und können jetzt schon sagen, was der nationale Gesetzgeber daraus machen muss.","","","46",43,19098
"48",48," Deswegen fordern Sie in einem Schnellschuss, den aktiven Kunden in die nationale Gesetzgebung zu überführen.","","","47",43,19098
"49",49,"Zunächst findet die Entwicklung des aktiven Kunden oder Consumers — wie auch immer man das bezeichnen will — bereits statt.","","","48",43,19098
"50",50," Die Umsetzung des EU-Pakets umfasst aber natürlich wesentlich mehr.","","","49",43,19098
"51",51," Da geht es um Energieeffizienz, um die EU-Gebäuderichtlinie, um die Strombinnenmarktrichtlinie und, und, und.","","","50",43,19098
"52",52," Sie wollen außerdem Unternehmen beim Eigenverbrauch zusätzlich belasten — das schreiben Sie in Ihrem Antrag — und dadurch Privatverbraucher entlasten.","","","51",43,19098
"53",53," Das ist natürlich Gift für langfristige Investitionen.","","","52",43,19098
"54",54," Wir haben gerade Investitionssicherheit bei der Kraft-Wärme-Kopplung, der KWK, geschaffen, und Sie wollen das jetzt zurückdrehen.","","","53",43,19098
"55",55," Das ist nicht der richtige Weg.","","","54",43,19098
"56",56," Wir werden auch die Spielräume des nationalen Gesetzgebers nutzen, die das EuGH-Urteil erlaubt.","","","55",43,19098
"57",57," Es besagt, dass das EEG eben gerade keine Beihilfe ist.","","","56",43,19098
"58",58,"Hier werden wir die Planungssicherheit weiter stärken.","","","57",43,19098
"59",59,"Natürlich ist das Klimasteuer- und -abgabensystem insgesamt ein Thema.","","","58",43,19098
"60",60," Wir brauchen eine Abgaben- und Gebührenreform.","","","59",43,19098
"61",61," Diese muss mehr auf CO,-Gesichtspunkten basieren und sektorübergreifend erfolgen.","","","60",43,19098
"62",62," Wir müssen und werden die Erneuerbaren noch stärker in den Wärme- und in den Mobilitätsbereich bringen.","","","61",43,19098
"63",63," Wir müssen dieses richtige Vorhaben aber auch richtig umsetzen, damit es eben nicht zu sozialen Verwerfungen ommt.","","","62",43,19098
"64",64," Auch dem Weltklima bringt es nichts, wenn wir durch übereilte Reformen die energieintensive Industrie verlieren, die Landwirtschaft abschaffen und gleichzeitig individuelle Mobilität einschränken, wodurch es zu sozialen Verwerfungen kommt.
Vizepräsidentin Claudia ","","","63",43,19098
