"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",176,19098
"2",2," Vielen Dank.","","","01",176,19098
"3",3," — Nächste Rednerin ist die Kollegin Dr.","","","02",176,19098
"4",4," Agnes-Marie Strack-Zimmermann für die FDP.","","","03",176,19098
"5",5," Dr.","","","04",176,19098
"6",6," Marie-Agnes Strack-Zimmermann:","","","05",176,19098
"7",7,"Herr Präsident, es ist wunderbar:","","","06",176,19098
"8",8," Sie sind der Einzige, der es immer wieder schafft, meinen Namen umzudrehen; aber das macht nichts.","","","07",176,19098
"9",9," Das ist eine Herausforderung; ich weiß das seit 61 Jahren.","","","08",176,19098
"10",10," Meine sehr verehrten Damen und Herren! Kommen wir jetzt zu dem wichtigen Thema, zum vorliegenden Gesetzentwurf zur Wohnsitzregelung.","","","09",176,19098
"11",11," Ich gestehe, ich bin keine Juristin; aber ich komme aus der Kommunalpolitik, und deswegen erlaube ich mir, ein paar Sätze dazu zu sagen.","","","10",176,19098
"12",12,"Wir sehen die in dem vorliegenden Gesetzentwurf vorgesehene Entfristung der Wohnsitzregelung kritisch.","","","11",176,19098
"13",13," Die Wohnsitzregelung ist eingeführt worden, um sicherzustellen, dass integrationspolitische Maßnahmen für Länder und Kommunen planbar sind und auch tatsächlich erfolgen können.","","","12",176,19098
"14",14," Das hat sich im Großen und Ganzen bewährt.","","","13",176,19098
"15",15," Um diese Regelung wirklich bewerten zu können, wollte die Bundesregierung uns innerhalb von drei Jahren — die sind jetzt vorbei; 2016 eingeführt, wir haben 2019 — eine wissenschaftliche Evaluation vorle en, inwieweit die Wohnsitzregelung eine nachhaltige Integration fördert; denn darum geht es uns.","","","14",176,19098
"16",16," Aber es ist wie immer bei g gelegenheiten:","","","15",176,19098
"17",17," Viel heiße Luft; wirksame Taten suchen die Kommunen häufig vergebens.","","","16",176,19098
"18",18," Und wo ist die Studie? Dieses Vorgehen nervt.","","","17",176,19098
"19",19," Ich finde es auch unverantwortlich.","","","18",176,19098
"20",20," Schon am nächsten Montag — das geht jetzt wirklich zackig; das kennen wir beim Innenministerium normalerweise nicht — soll eineIt AeDr.","","","19",176,19098
"21",21," Marie-Agnes Strack-ZimmermannAnhörung stattfinden.","","","20",176,19098
"22",22," Das ist schon allein deshalb interessant, weil diese Anhörung angesetzt wurde, bevor uns der Gesetzentwurf überhaupt erreicht hat.","","","21",176,19098
"23",23," Es ist uns völlig schleierhaft, warum eine Regelung entfristet werden soll, deren Effektivität noch nicht erwiesen ist und bei der völlig unklar ist, ob eine Kontrolle — also ob die Leute, die einen Wohnsitz zugewiesen bekommen haben, auch wirklich dort bleiben - überhaupt stattfindet.","","","22",176,19098
"24",24," Wir beobachten durchaus eine Konzentration in Großstädten und Ballungszentren.","","","23",176,19098
"25",25," Das wirft natürlich die Frage auf, ob diese Regelung — nur darum geht es ja — auch praktisch durchgesetzt wird und ob die Regierung an dieser Stelle wirklich genau hinguckt.","","","24",176,19098
"26",26," Herr Staatssekretär, Sie sagten, Sie tun viel.","","","25",176,19098
"27",27," Ich kann Ihnen nur sagen:","","","26",176,19098
"28",28," Ich glaube, es würde helfen — auch wenn das Thema heute nicht mehr diese Brisanz hat wie 2015/16 —, wenn Sie mal aus Berlin in diese Ballungszentren fahren und sich vor Ort anschauen würden, was dort noch zu tun ist.","","","27",176,19098
"29",29," Jetzt soll es ganz rasch gehen.","","","28",176,19098
"30",30," Ja, wir können die Regelung verlängern; sie zu entfristen sehen wir aber — ich sagte es schon - äußerst kritisch.","","","29",176,19098
"31",31,"Meine Damen und Herren, wir halten das ursprüngliche Anliegen des Gesetzes — ich sage es noch einmal:","","","30",176,19098
"32",32," 2015/16 waren angespannte Zeiten, gerade für die Kommunen - für ausgesprochen richtig.","","","31",176,19098
