"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Die jüngsten, erfolglosen Angriffe auf zwei Schiffe im April waren die ersten seit Oktober 2018.","","","34",146,19098
"36",36," Wenn man es an über 200 derartigen Vorfällen weltweit misst — die Dunkelziffer dürfte noch viel höher liegen, weil nicht jeder versuchte Angriff oder Beschuss gemeldet wird -, dann ist das ein richtig erfolgreicher Einsatz.","","","35",146,19098
"37",37,"Hier sprechen wir auch von einer erfolgreichen europäischen Zusammenarbeit; denn an diesem Mandat beteiligen sich 19 EU-Länder und zwei Beitrittskandidaten.","","","36",146,19098
"38",38," Die Zusammenarbeit funktioniert sehr gut, wie uns immer wieder gemeldet wird.","","","37",146,19098
"39",39,"Die Schiffe und Aufklärungsflugzeuge der EU verfolgen das Ziel, sichere Hilfslieferungen des Welternährungsprogramms in die Region des Horns von Afrika zu gewährleisten.","","","38",146,19098
"40",40," Von 2009 bis 2018 konnten 455 Schiffe des Welternährungsprogramms mit 1,8 Millionen Tonnen Hilfsgütern sicher in somalische Häfen einlaufen.","","","39",146,19098
"41",41," Ich glaube, es ist jedem klar, wie unglaublich wichtig diese humanitäre Versorgung der Menschen vor Ort ist.","","","40",146,19098
"42",42,"Der militärische Einsatz ist auch Teil eines umfassenderen Ansatzes, der vor allem auf die humanitäre Hilfe setzt.","","","41",146,19098
"43",43," Die deutsche Förderung in diesem Bereich konzentriert sich dabei auf Ernährungshilfe, Unterkünfte, Wasser- und Sanitätsversorgung sowie Hygiene und Gesundheit.","","","42",146,19098
"44",44," Und der deutsche Beitrag zu diesem Mandat besteht aus einem Seefernaufklarer mit dem dazugehörigen Fachpersonal, logistischen Unterstützungselementen in Dschibuti sowie Personal im eingeschifften Verbandsstab im Hauptquartier in Spanien.","","","43",146,19098
"45",45,"Würden die maritimen Transportwege im Einsatzgebiet von Atalanta wieder unsicherer, dann hätte das direkte Auswirkungen auf die ohnehin schon dramatische humanitäre sowie fragile politische Lage in vielen Ländern der Region.","","","44",146,19098
"46",46," Deshalb möchte ich auch heute noch mal eines erwähnen, auch wenn es nicht Teil dieses Einsatzes ist - ich habe es auch in meinen letzten Reden immer wieder erwähnt —:","","","45",146,19098
"47",47," Am dringendsten wäre jede Form von Hilfe derzeit im gegenüber von Somalia liegenden Jemen.","","","46",146,19098
"48",48," Leider ist die Lage dort zurzeit so dramatisch, dass Hilfstransporte im Grunde überhaupt gar keine Chance haben, ihr Ziel zu erreichen.","","","47",146,19098
"49",49," Wir werden große politische Anstrengungen brauchen, um den Menschen auch dort endlich helfen zu können.","","","48",146,19098
"50",50,"Der deutsche Beitrag ist aber auch nicht nur Routine — auch das möchte ich noch einmal deutlich sagen -, der schlicht Jahr für Jahr fortgesetzt wird.","","","49",146,19098
"51",51," Er verändert sich.","","","50",146,19098
"52",52," So soll das Mandat auch im Rahmen dieser Verlängerung erneut angepasst werden.","","","51",146,19098
"53",53," Die personelle Obergrenze soll jetzt um ein Drittel auf 400 Soldatinnen und Soldaten reduziert werden.","","","52",146,19098
"54",54," Damit bleibt Deutschland einer der Haupttruppensteller und wird seiner Verantwortung auch in diesem Einsatz weiter gerecht.","","","53",146,19098
"55",55,"Lassen Sie uns den Soldatinnen und Soldaten vor Ort den Rücken stärken und diesem Mandat unsere Unterstützung geben.","","","54",146,19098
"56",56," Vizepräsident Dr.
 Hans-Peter ","","","55",146,19098
