"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Diese sogenannte Trendwende Personal begründen Sie damit, Frau Ursula von der Leyen, dass — Zitat -eine „Refokussierung auf die Landes- und Bündnisverteidigung“ notwendig sei.","","","25",68,19098
"27",27," Aber was steckt denn dahinter? Das ist Aufrüstung, die stattfindet, Aufrüstung auch gegenüber Russland.","","","26",68,19098
"28",28," Und es steht sogar konkret im Gesetzestext — ich zitiere —:","","","27",68,19098
"29",29,"Bei Maßnahmen, die sich unterhalb der Schwelle eines Einsatzes nach $ 2 Absatz 1 des Parlamentsbeteiligungsgesetzes bewegen, jedoch Einsatzcharakter im militärfachlichen Sinne haben, wie Enhanced Forward Presence in Litauen, wird zukünftig einheitlich Einsatzversorgung gewährt.","","","28",68,19098
"30",30,"Genau das lehnen wir als Linke ab.","","","29",68,19098
"31",31," Wir wollen nicht mehr Einsätze, insbesondere nicht ohne Parlamentsbeteiligung.","","","30",68,19098
"32",32," Wir brauchen keine Aufrüstung, auch nicht gegenüber Russland.","","","31",68,19098
"33",33," Also brauchen wir auch nicht diese Trendwende Personal.","","","32",68,19098
"34",34," Sie gehen wieder in die völlig falsche Richtung.","","","33",68,19098
"35",35," Wir haben einen Verteidigungshaushalt, der enorm gewachsen ist:","","","34",68,19098
"36",36," 43,2 Milliarden Euro.","","","35",68,19098
"37",37," Damit ist der Bundeswehretat seit 2014 um 40 Prozent gestiegen.","","","36",68,19098
"38",38," Um das noch einmal klipp und klar zu sagen:","","","37",68,19098
"39",39," Das lehnen wir ab.","","","38",68,19098
"40",40," Diese Aufrüstung geht im Übrigen auch auf Kosten der Soldatinnen und Soldaten.","","","39",68,19098
"41",41," In diesem Bundeswehr-Einsatzl tz wird nämlich die EU-Arbeitszeitrichtlinie von 2016, die die wöchentliche Arbeitszeit auf 41 Stunden begrenzt, teilweise wieder einkassiert.","","","40",68,19098
"42",42," Das Soldatengesetz soll nämlich dahin gehend geändert werden, dass das geltende Arbeitszeitrecht bei der Luftraumüberwachung oder beim Rettungsdienst der Marine komplett ausgesetzt werden kann.","","","41",68,19098
"43",43," So sozial ist dieses Gesetz also gar nicht, wenn man genauer hinschaut.","","","42",68,19098
"44",44," Der Gesetzentwurf zeigt, dass soziale Erwägungen bei der Bundeswehr fallen, sobald sie der militärischen Effektivierung im Wege stehen.","","","43",68,19098
"45",45," Das lehnen wir ab.","","","44",68,19098
"46",46," Nicht umsonst haben die Bundesländer Brandenburg und Thüringen dagegen im Bundesrat Bedenken geäuBert; denn damit würde ein Präzedenzfall geschaffen, der geltende Arbeitszeitregelungen aushöhlt, wenn er denn Schule macht.","","","45",68,19098
"47",47," Ein kleiner Hinweis an die Kolleginnen und Kollegen der SPD:","","","46",68,19098
"48",48," Vielleicht überdenken Sie diesen Passus im Gesetzentwurf noch einmal.","","","47",68,19098
"49",49," Im Übrigen ist interessant, wie sich hier die AfD positioniert.","","","48",68,19098
"50",50," Sie hat dazu einen Antrag eingebracht, der nicht etwa für, sondern gegen die Begrenzung der Arbeitszeit der Soldatinnen und Soldaten ist; denn so was passe nicht — Zitat — „zum Wesen von Streitkräften‘ und zur „deutschen militärischen Führungskultur“, behauptet die AfD.","","","49",68,19098
"51",51," Das Übliche:","","","50",68,19098
"52",52," Die AfD ist wieder einmal arbeitnehmerfeindlich.","","","51",68,19098
"53",53," Nein, liebe Kolleginnen und Kollegen, wir brauchen kein E tz.","","","52",68,19098
"54",54," Viel dringender wäre es, andere Berufe attraktiver zu machen:","","","53",68,19098
"55",55," den der Erzieherinnen und Erzieher zum Beispiel, der Altenpflegerinnen und Altenpfleger, der Krankenschwestern und -pfleger.","","","54",68,19098
"56",56," Die Wahrheit ist doch:","","","55",68,19098
"57",57," Alles, was Sie für die Bundeswehr verbraten, fehlt an anderer Stelle im Bundeshaushalt.","","","56",68,19098
"58",58," Statt die Bundeswehr aufzustocken, ist Abrüstung das Gebot der Stunde.","","","57",68,19098
"59",59," Wir werden diesen Ge Tobias Pflügersetzentwurf ablehnen, weil er in die völlig falsche Richtung geht, und wir sagen Nein zu diesem sogenannten Einsatzbereitschaftsstarkungsgesetz.","","","58",68,19098
"60",60,"Vielen Dank.
 Vizepräsidentin Claudia ","","","59",68,19098
