"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Mit welchen Instrumenten wollen wir das Ziel erreichen? Aus meiner Sicht kommt dabei dem Emissionshandel eine zentrale Rolle zu.","","","20",116,19098
"22",22," Die zweite Frage, über die wir auch national diskutieren, lautet:","","","21",116,19098
"23",23," Was ist die Rolle Deutschlands? Welche Rolle spielen wir dabei? Es wurde klar — das kann einem gefallen oder nicht -, dass wir, da der Anteil Deutschlands am weltweiten CO,-Aussto8 nur 2 Prozent beträgt, mit nationalen Maßnahmen allein das Weltklima nicht werden retten können.","","","22",116,19098
"24",24,"Aber Deutschland spielt eine entscheidende Rolle bei der Entwicklung der Instrumente.","","","23",116,19098
"25",25," Ich will an dieser Stelle für den Emissionshandel werben.","","","24",116,19098
"26",26," Der Emissionshandel ist vor 15 Jahren nicht zuletzt auf deutsche Initiative hin in Europa eingeführt worden.","","","25",116,19098
"27",27," Der Emissionshandel gilt in den Sektoren Industrie und Stromerzeugung.","","","26",116,19098
"28",28," Er funktioniert.","","","27",116,19098
"29",29," Er erfüllt genau das, was er erfüllen soll.","","","28",116,19098
"30",30," Es gibt Mengenvorgaben.","","","29",116,19098
"31",31," Der Emissionshandel ist nämlich ein Instrument zur Mengensteuerung.","","","30",116,19098
"32",32," Er erfüllt das Ziel der Reduktion, er übererfüllt sogar das degressive Ziel der Mengenreduktion.","","","31",116,19098
"33",33," Deshalb ist es richtig, den Emissionshandel nicht nur zu erhalten, sondern auch weiter auszubauen, und zwar in Europa — darauf komme ich noch zu sprechen -, aber auch weltweit, weil nur ein weltweiter Emissionshandel ein geeignetes Instrument ist.","","","32",116,19098
"34",34," Der Versuch der Europäischen Union, den Emissionshandel im europäischen Flugverkehr einzuführen, indem man das einfach den anderen diktiert hat, ist missglückt.","","","33",116,19098
"35",35," So wird das nicht funktionieren.","","","34",116,19098
"36",36," Der Emissionshandel ist auf andere Regionen auszuweiten.","","","35",116,19098
"37",37," In China gibt es heute die Idee und erste Projekte, den Emissionshandel einzuführen.","","","36",116,19098
"38",38," Auch in den Neuenglandstaaten gibt es Inseln, wo es den Emissionshandel gibt.","","","37",116,19098
"39",39," Der Emissionshandel muss verknüpft werden — zwischen Europa und diesen Inseln —, um eine bessere Lenkungswirkung zu erreichen.","","","38",116,19098
"40",40," Dann haben wir weltweit ein Instrument, das hinsichtlich der CO,-Vermeidung kosteneffizient und technologieoffen ist.","","","39",116,19098
"41",41," Das ist eine Chance.","","","40",116,19098
"42",42," Dieses Instrument müssen wir von Europa aus in die Welt bringen.","","","41",116,19098
"43",43,"Da kann Deutschland seinen Beitrag leisten.","","","42",116,19098
"44",44,"Deutschland kann auch einen Beitrag leisten, indem wir die Technologien voranbringen.","","","43",116,19098
"45",45," Im Übrigen ist es bei weitem nicht so, dass nichts passiert ist; Herr Krischer, das wissen Sie genauso gut wie ich.","","","44",116,19098
"46",46," Wir hatten mal 1,3 Milliarden Tonnen CO,-Emissionen, jetzt sind es noch 800 Millionen Tonnen.","","","45",116,19098
"47",47," Wir haben in den letzten Jahren die Energieeffizienz in mehreren Bereichen verdoppelt.","","","46",116,19098
"48",48," Das heißt, mit dem gleichen Einsatz an Energie haben wir das doppelte Sozialprodukt erwirtschaftet.","","","47",116,19098
"49",49," Wir haben zum Beispiel den Heizölverbrauch in Deutschland in den letzten fünf Jahren um 50 Prozent reduziert.","","","48",116,19098
"50",50," Unsere Aufgabe kann es also sein, die Technologien voranzubringen.","","","49",116,19098
"51",51,"Vorhin wurde der ÖPNV angesprochen.","","","50",116,19098
"52",52," Diese Bundesregierung will die Digitalisierung des öffentlichen Verkehrs.","","","51",116,19098
"53",53," Wir wollen zum Beispiel in Stuttgart ETCS, die europäische Zugsteuerung, einführen.","","","52",116,19098
"54",54," Sie ermöglichtDr.","","","53",116,19098
"55",55," Joachim Pfeifferes, auf der Stammstrecke — ohne Ausbau — 50 Prozent mehr Verkehr zu führen.","","","54",116,19098
"56",56," Wenn dort 50 Prozent mehr Verkehr geführt werden, dann ist das ein Beitrag zur Reduktion des CO,-Ausstoßes im Verkehrsbereich.","","","55",116,19098
"57",57," Diesen Beitrag können wir leisten.","","","56",116,19098
"58",58,"So gibt es viele Beispiele, wie wir es machen sollten.","","","57",116,19098
"59",59,"Definitiv nicht richtig und der falsche Ansatz wäre es aber, nationale CO,-Steuern einzuführen, die die internationalen und europäischen Ansätze konterkarieren.","","","58",116,19098
"60",60," Deshalb ist unsere Wahl der Emissionshandel.
Vizepräsident Wolfgang ","","","59",116,19098
