"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"48",48," Wir brauchen eine pragmatische LösunNächste Woche beraten wir das Geordnete-Rückkehr-Gesetz.","","","47",15,19098
"49",49," Ja, es ist richtig, dass Menschen zurückgeführt werden müssen, die kein Recht haben, in diesem Land zu sein.","","","48",15,19098
"50",50,"Aber wir brauchen Lösungen für Menschen, die ganz lange hier sind, die sich inzwischen integriert haben, die die deutsche Sprache können, die sich nichts haben zuschulden kommen lassen, die in Ausbildung oder in Arbeit sind.","","","49",15,19098
"51",51," Für diese Menschen brauchen wir pragmatische Lösungen.","","","50",15,19098
"52",52," Sie alle kennen doch die Fälle aus den Wahlkreisen, in denen uns das deutsche Handwerk, viele Mittelständler sagen:","","","51",15,19098
"53",53," Wir haben hier Leute, die wir richtig gut gebrauchen können.","","","52",15,19098
"54",54," Mit der Beschäftigungsduldung gehen wir einen klugen, einen ausgewogenen Weg, um das Ganze zu organisieren.","","","53",15,19098
"55",55,"Es braucht entsprechende Vorzeiten, langfristige Duldungen.","","","54",15,19098
"56",56," Es braucht Beschäftigung.","","","55",15,19098
"57",57," Es braucht die Sicherung des Lebensunterhaltes an dieser Stelle.","","","56",15,19098
"58",58," Es braucht Sprachkenntnisse.","","","57",15,19098
"59",59," Und es muss natürlich klar sein, dass die Menschen straffrei hier sind.","","","58",15,19098
"60",60," Wir schaffen mit der Beschäftigungsduldung die Chance, für einen Zeitraum in Arbeit zu bleiben, einen anderen Status zu bekommen.","","","59",15,19098
"61",61," Wenn der absolviert ist, dann gibt es auch die Chance, dauerhaft hierzubleiben.","","","60",15,19098
"62",62," Das ist, meine Damen und Herren, eine pragmatische Lösung.","","","61",15,19098
"63",63,"Wir vermischen nicht, wie einige glauben, humanitäres Asylrecht und Fachkräfteeinwanderung.","","","62",15,19098
"64",64," Wir wissen:","","","63",15,19098
"65",65," Das muss geordnet werden in Deutschland.","","","64",15,19098
"66",66," Wir haben humanitäres Asylrecht in diesem Land; das hat Verfassungsrang.","","","65",15,19098
"67",67," Fachkräfteintegration ist im Wesentlichen keine Frage der Humanität, sondern der wirtschaftlichen Bedürfnisse unseres Landes.","","","66",15,19098
"68",68," Das muss klar sortiert sein.","","","67",15,19098
"69",69," Aber, meine Damen und Herren, das schaffen wir heute.","","","68",15,19098
"70",70," In vielen technischen Berufen, in vielen Bereichen der sozialen Dienstleistungen, beispielsweise in den Pflegeberufen, im Bereich des Handwerks haben wir heute schon ganz großen Fachkräftemangel.","","","69",15,19098
"71",71," Deshalb, meine Damen und Herren, ist es eine Frage der Zukunftsfähigkeit, des Wohlstands und der Arbeitsplatzsicherung in diesem Land, dass wir die Dinge sortieren.","","","70",15,19098
"72",72,"Ich kann nur sagen:","","","71",15,19098
"73",73," Wir haben heute gute Gesetze vorgelegt.","","","72",15,19098
"74",74," Das deutsche Handwerk gibt uns noch eines mit auf den Weg:","","","73",15,19098
"75",75," Sie erwarten, dass wir die Gesetzentwürfe zügig beraten und verabschieden.","","","74",15,19098
"76",76," Es ist höchste Zeit, aber wir kriegen jetzt endlich, nach über 30 Jahren Debatte in diesem Land, ein modernes Einwanderungsgesetz.","","","75",15,19098
"77",77," Das hilft unserer Gesellschaft, das hilft unserer Wirtschaft.","","","76",15,19098
"78",78," Ich bitte Sie um Ihre Unterstützung im parlamentarischen Verfahren.","","","77",15,19098
"79",79,"Herzlichen Dank.","","","78",15,19098
"80",80,"Präsident Dr.
 Wolfgang ","","","79",15,19098
