"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",193,19097
"2",2," Als nächste Rednerin erhält das Wort die Kollegin Sabine Poschmann, SPD-Fraktion.","","","01",193,19097
"3",3," Sabine Poschmann:","","","02",193,19097
"4",4,"Sehr geehrter Herr Président! Meine Damen und Herren! Ehrlich gesagt, ist mir ein bisschen unklar, warum Sie, meine Damen und Herren von der FDP, heute eine Aktuellen Stunde fast zu einer Generaldebatte über die soziale Marktwirtschaft machen.","","","03",193,19097
"5",5," Wollen Sie uns testen? Oder sind Sie sich am Ende selber gar nicht mehr sicher, wie Sie zur sozialen Marktwirtschaft stehen? Dabei liegt die Betonung auf „sozial“.","","","04",193,19097
"6",6," Grundsätzlich hat sich das Modell bewährt:","","","05",193,19097
"7",7," Die Wirtschaft wächst seit 2010, und sie wächst auch in Zukunft; die Arbeitslosenzahlen waren im April so niedrig wie nie zuvor seit der Wiedervereinigung; die Zahl der sozialversicherungspflichtigen Beschäftigungsverhältnisse steigt; die Nachfrage nach Arbeitskräften bewegt sich auf hohem Niveau.","","","06",193,19097
"8",8," Kurz und gut:","","","07",193,19097
"9",9," Die Wirtschaft steht trotz aller Krisen robust da.","","","08",193,19097
"10",10,"Der Punkt ist nur:","","","09",193,19097
"11",11," Im Gegensatz zu Ihnen, meine Damen und Herren von der FDP, sind wir als SPD der Auffassung, dass nur ein starker und handlungsfähiger Staat imstande ist, vor Missbrauch zu schützen, den wir derzeit in einigen Bereichen erleben — Marcel Fratzscher, Chef des Deutschen Instituts für Wirtschaftsforschung, spricht sogar von „Exzessen“ -:","","","10",193,19097
"12",12," Paketzusteller, die für 4,50 Euro die Stunde unterwegs sind, Unternehmen, die ganze Belegschaften in Billigtöchter ausgliedern, um die Tarifbindung zu umgehen, Menschen, die ordentlich verdienen, aber trotzdem nicht mehr wissen, wie sie ihre Miete in der Großstadt bezahlen sollen.","","","11",193,19097
"13",13," Wenn das Ihre Vision von der sozialen Marktwirtschaft sein sollte, meine lieben Kolleginnen und Kollegen von der FDP:","","","12",193,19097
"14",14," Die der SPD ist es nicht.","","","13",193,19097
"15",15,"Sie schwören auf das freie Spiel der Kräfte, auf die Freiheit der wirtschaftlichen Entwicklung, wie es Ihr Parteivorsitzender noch im April betont hat.","","","14",193,19097
"16",16," Wohin das freie Spiel der Kräfte führt, erleben wir gerade:","","","15",193,19097
"17",17," 10 Prozent der Deutschen besitzen 60 Prozent des Nettovermögens in Deutschland.","","","16",193,19097
"18",18," Das Vertrauen in die soziale Marktwirtschaft und in die soziale Gerechtigkeit bröckelt.","","","17",193,19097
"19",19," Deshalb treten wir Sozialdemokraten entschieden für einen starken Staat ein, der klare und unmissverständliche Rahmenbedingungen setzt.","","","18",193,19097
"20",20," Es geht dabei nicht um Gängelei oder Eingriffe in die unternehmerische Freiheit.","","","19",193,19097
"21",21," Wir wollen einen Staat, der Grenzen setzt, wo der Markt aus dem Ruder läuft, und der Arbeitnehmer vor Ausbeutung schützt.","","","20",193,19097
"22",22,"Genau das ist der Grund, warum Bundesarbeitsminister Heil die Nachunternehmerhaftung auf die Zustellerbranche ausweitet.","","","21",193,19097
"23",23," Genau das ist der Grund, warum sich die SPD für eine weitere Erhöhung des Mindestlohns einsetzt, von dem insbesondere Frauen profitiert haben.","","","22",193,19097
"24",24," Der Untergang des Abendlandes, vor dem die FDP damals gewarnt hat, ist mitnichten eingetreten und auch nicht die Vernichtung von Millionen von Arbeitsplätzen.","","","23",193,19097
"25",25,"Wir wollen, dass Menschen, die jahrzehntelang gearbeitet haben, aber vielleicht wenig verdient haben, im Alter mindestens eine Grundrente bekommen.","","","24",193,19097
"26",26," Die Wohnungsnot in den Großstädten lösen wir nicht, indem wir neues Bauland für Eigenheimbesitzer ausweisen.","","","25",193,19097
"27",27," Wir lösen sie, indem wir den sozialen Wohnungsbau ankurbeln und Genossenschaftsmodelle fördern, für die Rendite und Gewinnmaximierung eben nicht das oberste Ziel sind.","","","26",193,19097
"28",28," Wir wollen, dass die Tarifbindung in den Betrieben wieder funktioniert und mehr Beschäftigte mit ordentlichen Verträgen ausgestattet werden.","","","27",193,19097
"29",29,"Gesundheitspolitik, Pflege im Alter, Klimaschutz:","","","28",193,19097
"30",30," Alles dem freien Spiel der Kräfte überlassen? Ich möchte das nicht.","","","29",193,19097
"31",31," Sabine PoschmannSie sehen, meine Damen und Herren von der FDP, wie fundamental sich unsere Definition von sozialer Marktwirtschaft unterscheidet.","","","30",193,19097
"32",32," Und das hat nichts mit Sozialismus, Planwirtschaft oder Verstaatlichung zu tun.","","","31",193,19097
"33",33," Uns geht es um die Menschen und ihre Lebensbedingungen, um jene Menschen, die all die Vermögenswerte und den Wohlstand, auf die dieses Land mit Recht stolz ist, jeden Tag neu erwirtschaften.","","","32",193,19097
"34",34," Die SPD jedenfalls wird diese Menschen nicht dem freien Spiel der Kräfte überlassen.","","","33",193,19097
"35",35,"Herzlichen Dank.
Vizepräsident Wolfgang ","","","34",193,19097
