"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36," Dazu kommen pflegebedürftige Menschen in Pflegeheimen, aber auch zu Hause, die dann nicht mehr im erforderlichen Maß versorgt werden können.","","","35",60,19092
"37",37," Jeder hier kann sich ausrechnen, sofern er es denn will, wie viele Todesopfer ein solcher Blackout fordert.","","","36",60,19092
"38",38," Ich hoffe sehr, dass wir nie einen solchen Blackout erleben werden; aber wenn Sie Ihre Energiepolitik nicht ändern, ist er unausweichlich.","","","37",60,19092
"39",39," Und Sie alle werden dann die Verantwortung für jeden einzelnen Toten tragen.","","","38",60,19092
"40",40," Und wofür das Ganze? Wenn Deutschland nicht 1 Gramm CO, mehr ausstieße und die Theorie vom menschengemachten Klimawandel stimmte, könnten wir die hypothetische Erderwärmung um 0,000653 Grad Celsius verringern.","","","39",60,19092
"41",41," Für diesen aberwitzig geringen Wert auch nur 1 Cent auszugeben, auch nur einen Arbeitsplatz zu vernichten oder auch nur ein einziges Menschenleben zu gefährden, ist rein ideologischer Irrsinn.","","","40",60,19092
"42",42,"Ich schließe mit einem Zitat aus dem genannten Beicht:","","","41",60,19092
"43",43,"Die Folgeanalysen haben gezeigt, dass bereits nach wenigen Tagen im betroffenen Gebiet die flächendeckende und bedarfsgerechte Versorgung der Bevölkerung mitnotwendigen Gütern und Dienstleistungen nicht mehr sicherzustellen ist.","","","42",60,19092
"44",44," Die öffentliche Sicherheit ist gefährdet, der grundgesetzlich verankerten Schutzpflicht für Leib und Leben seiner Bürger kann der Staat nicht mehr gerecht werden.","","","43",60,19092
"45",45," Damit verlöre er auch eine seiner wichtigsten Ressourcen:","","","44",60,19092
"46",46," das Vertrauen seiner Bürger.","","","45",60,19092
"47",47," Dieses Vertrauen, werte Regierung, haben Sie bereits verloren, zumindest bei einem ziemlich großen Teil der Bevölkerung.","","","46",60,19092
"48",48,"Danke schön.","","","47",60,19092
"49",49,"Vizepräsident Dr.
 Hans-Peter ","","","48",60,19092
