"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Auch schwangere Frauen müssen sich trauen können, im ländlichen Raum zu leben, und sich sicher sein, dass ihnen letzten Endes auch Hebammen zur Verfügung stehen.","","","26",128,19092
"28",28," Wir wollen, die ‚Voraussetzungen dafür schaffen, dass N äumen leben wollen und die öffentliche Daseinsvorsorge alles Notwendige sicherstellt.","","","27",128,19092
"29",29," Sie müssen dort aber nicht nur leben wollen, sondern sie müssen dort auch wirtschaften wollen.","","","28",128,19092
"30",30," Deswegen müssen wir das Handwerk fördern.","","","29",128,19092
"31",31," Wir müssen dafür sorgen, dass Menschen in ländlichen Räumen auch Arbeitsplätze vorfinden, dass wir nicht nur Milch produzieren, sondern Milch auch veredeln.","","","30",128,19092
"32",32," Dies darf nicht nur in einer Molkerei zentral in Deutschland geschehen, sondern in ganz vielen kleinen Molkereien.","","","31",128,19092
"33",33," Wir müssen dafür sorgen, dass Menschen in ländlichen Räumen Fleisch verarbeiten.","","","32",128,19092
"34",34," Ich frage mich als Ostfriese manchmal, warum es eigentlich keine ostfriesische Butter als Leitmarke gibt.","","","33",128,19092
"35",35," Ich bin mir ganz sicher, Sie alle würden diese sofort kaufen.","","","34",128,19092
"36",36," Daran müssen wir arbeiten.","","","35",128,19092
"37",37," Wie gesagt, wir müssen das Handwerk fördern und die Wertschöpfung ausbauen.","","","36",128,19092
"38",38," Und wir brauchen eine ländliche Start-up-Initiative.","","","37",128,19092
"39",39," Ich will nicht „Krummhörn statt Kreuzberg“ sagen, aber Krummhörn und Kreuzberg wären eine gute Lösung.","","","38",128,19092
"40",40," Diese Start-up-Satellitenszene, die wir zum Beispiel in Japan erleben — dort merken die Menschen, dass man ein Start-up-Unternehmen supergut in ländlichen Räumen gründen kann, wo es eine gesunde Umwelt gibt und vernünftige Menschen leben -, müssen wir weiter voranbringen.","","","39",128,19092
"41",41," Schließlich sagt man in Ostfriesland:","","","40",128,19092
"42",42," Chancen entstahn dadör, dat wi de Saken in Fraag stellen, de wi doen.","","","41",128,19092
"43",43," — Also:","","","42",128,19092
"44",44," Die Sachen infrage stellen, die wir machen.","","","43",128,19092
"45",45,"Johann SaathoffIm Übrigen möchte ich an dieser Stelle abschließend noch einmal sagen:","","","44",128,19092
"46",46," Wenn wir den ländlichen Raum ertüchtigen, dann bedeutet das gleichzeitig, dass wir die Städte entlasten.","","","45",128,19092
"47",47,"Herzlichen Dank für Ihre Aufmerksamkeit.
 Vizepräsident Thomas ","","","46",128,19092
