"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36,"Es war aber vor allem die Bundesregierung, die trotz der Spannungen mit Russland und der Politik, die ich hier eben kurz skizziert habe, ein umfassendes System kollektiver Sicherheit gerade auch mit Russland niemals aus dem Blick verloren hat.","","","35",39,19092
"37",37," Mit der Partnerschaft für den Frieden, mit der NATO-Russland-Grundakte aus dem Jahr 1997 und mit dem NATO-Russland-Rat wurden wichtige Foren zur Diskussion über gemeinsame Sicherheit und Stabilität geschaffen.","","","36",39,19092
"38",38,"Russland hat sich leider — so will ich hier sagen — spatestens mit der völkerrechtswidrigen Annexion der Krim im Jahr 2014 und natürlich dem laufenden Krieg im Osten der Ukraine von diesem kooperativen Ansatz abgewandt.","","","37",39,19092
"39",39," Gleichwohl stehen wir weiterhin bereit, an unserer früheren Kooperation anzuknüpfen.","","","38",39,19092
"40",40," Aber entscheidend hierfür ist, dass sich die russische Politik bewegen muss, dass dort entsprechend gehandelt werden muss; denn es gilt, einiges hier miteinander zu besprechen, kritisch auf den Tisch zu legen.","","","39",39,19092
"41",41," Ich nenne nur die Cyberattacken — nicht nur auf uns, sondern auch auf wichtige Verbündete.","","","40",39,19092
"42",42," Deswegen, meine Damen und Herren:","","","41",39,19092
"43",43," Der deutsche Beitrag bleibt zentral, und er hat sich auch in den letzten Jahren gewandelt.","","","42",39,19092
"44",44," Die Bundeswehr beteiligt sich aktiv an allen Maßnahmen, die das Bündnis seit 2014 ergriffen oder verstärkt hat.","","","43",39,19092
"45",45," Natürlich ist es kein Geheimnis, dass das Geld kostet.","","","44",39,19092
"46",46," Es ist eine Binsenweisheit, dass es Sicherheit nicht zum Nulltarif gibt.","","","45",39,19092
"47",47," Aber — und das ist mir an der Stelle besonders wichtig — Sicherheit ist mehr, als zusätzliche Milliardenbeträge in Rüstung zu stecken.","","","46",39,19092
"48",48,"Die Reduzierung auf eine abstrakte Prozentzahl wird der Komplexität der Aufgabe, Frieden zu sichern, nicht gerecht; denn zur Sicherheit gehören auch Investitionen in humanitäre Hilfe, zivile Krisenprävention sowie Konfliktvor- und -nachsorge.","","","47",39,19092
"49",49," Es gehören ebenso die nachhaltigen Stabilisierungs- und Wiederaufbaumaßnahmen in den betroffenen Ländern dazu.","","","48",39,19092
"50",50," Gerade in diesem Be Staatsminister Niels Annenreich — das muss ich hier leider auch ansprechen — mussten wir gemeinsam in den letzten Jahren zusätzliche Mittel zur Verfügung stellen, auch weil die amerikanische Seite einseitig die Finanzierung beendet oder gekürzt hat.","","","49",39,19092
"51",51,"Die Bundesregierung hat zusammen mit dem Bundestag — dafür sind wir sehr dankbar — in den vergangenen Jahren konsequent die Ausgaben für Verteidigung erhöht.","","","50",39,19092
"52",52," Wir sind bereit — damit hier auch gar kein Zweifel aufkommt! —, einen größeren Beitrag zur gemeinsamen Sicherheit zu leisten, und dabei steht die Schärfung des sicherheitspolitischen Profils der EU nicht in Konkurrenz zur NATO.","","","51",39,19092
"53",53,"Deswegen, meine sehr verehrten Damen und Herren:","","","52",39,19092
"54",54," Wenn sich die Ministerinnen und Minister jetzt in Washington treffen, werden sie den Blick in die Zukunft richten.","","","53",39,19092
"55",55," Ich bin froh darüber, dass der Generalsekretär Jens Stoltenberg gestern die Gelegenheit hatte, zu beiden Kammern des amerikanischen Kongresses zu sprechen, mit einer starken, klaren Botschaft.","","","54",39,19092
"56",56," Das sind wichtige Zeichen gerade in Zeiten, wo wir, wie in den letzten Monaten, leider häufiger über Streit im transatlantischen Bündnis reden mussten als über das, was uns verbindet.","","","55",39,19092
"57",57," Es verbindet uns aber mehr, und deswegen, glaube ich, hat dieses Bündnis eine große Zukunft.","","","56",39,19092
"58",58,"Ich danke Ihnen für die Aufmerksamkeit.
 Vizepräsident Thomas ","","","57",39,19092
