"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Diese Länder verlieren ihre Zukunft, da die jungen, gut ausgebildeten Menschen diese in immer größerer Zahl verlassen.","","","25",93,19092
"27",27,"Die rund 70 Millionen Menschen in den Ländern der Östlichen Partnerschaft verbinden mit der EU-Annäherung ein Leben in Freiheit, Frieden und Sicherheit und die Chance, eine eigene Entwicklungsperspektive zu gewinnen.","","","26",93,19092
"28",28," Dies wird aber nur gelingen, indem wir ihnen den Zugang zu europäischen Integrationsprozessen öff Manfred Grundnen und die bestehenden Kooperationsformen auf europäischer Ebene vertiefen.","","","27",93,19092
"29",29," Dabei ist die Annäherung an die Europäische Union für die Länder der Östlichen Nachbarschaft keineswegs ohne Alternative.","","","28",93,19092
"30",30," Das Gegenteil ist der Fall:","","","29",93,19092
"31",31," Alle sechs Staaten suchen nach passenden Entwicklungsmodellen für ihre Gesellschaften und ihre modernisierungsbedürftigen Wirtschaften.","","","30",93,19092
"32",32," Für manche ist die Integration in die russisch dominierte Eurasische Wirtschaftsunion eine Priorität, für andere die Annäherung an die Europäische Union.","","","31",93,19092
"33",33," Wir unterstützen das souveräne Recht der Staaten, selbstständig zu entscheiden, Teil welchen Integrationsraums sie werden wollen.","","","32",93,19092
"34",34," Meine Damen und Herren, wenn kleine Staaten gezwungen werden, sich zwischen ihren größeren Nachbarn zu entscheiden, können sie dabei eigentlich nur verlieren.","","","33",93,19092
"35",35," Das gilt insbesondere dann, wenn geopolitische Konkurrenz an die Stelle einer Modernisierungsperspektive, einer Modernisierungsagenda tritt.","","","34",93,19092
"36",36," Genau das trifft auch auf die Entscheidung zu, die Armenien 2013 zu fällen hatte.","","","35",93,19092
"37",37," Ein damals mit Armenien ausverhandeltes Assozüerungs- und Freihandelsabkommen der Europäischen Union wurde nicht unterschrieben, nachdem der damalige Präsident Armeniens, Sersch Sargsjan, nach seiner Moskau-Reise und Gesprächen mit Präsident Putin ankündigte, Armenien beabsichtige, demnächst der russisch dominierten Zollunion beizutreten.","","","36",93,19092
"38",38," Seine Entscheidung begründete er mit der regionalen Sicherheitslage und Stabilitätsfragen Armeniens.","","","37",93,19092
"39",39,"Das ist von uns zu respektieren.","","","38",93,19092
"40",40," Auch für uns sind Sicherheit und Stabilität in der Region von entscheidender Bedeutung; denn die seit Anfang der 90er-Jahre verhängte türkisch-aserbaidschanische Wirtschaftsblockade gegen Armenien, der gescheiterte Versuch einer türkisch-armenischen Versöhnung von 2009 und der schwelende Konflikt um die international nicht anerkannte Republik Berg-Karabach stellen große Hindernisse für eine effektive Zusammenarbeit in der Region dar.","","","39",93,19092
"41",41,"Für Auswege aus dieser geopolitischen Blockade zwischen der Türkei und Aserbaidschan braucht Armenien die Europäische Union genauso, wie es Russland braucht.","","","40",93,19092
"42",42," Trotz des Beitritts zur Eurasischen Wirtschaftsunion hatte es weiterhin Interesse an einer vertieften Zusammenarbeit mit der Europäischen Union und begann erneute Verhandlungen, die mit der Unterzeichnung dieses umfassenden und vertieften Partnerschaftsabkommens endeten.","","","41",93,19092
"43",43," Dieses Abkommen ist ein sehr komplexes Dokument.","","","42",93,19092
"44",44," Es gleicht i in großen Teilen dem vorher verhandelten Assozüeı mit Ausnahme einer Freihandelszone, welche wegen des Beitritts Armeniens zur Eurasischen Wirtschaftsunion, die eher eine Zollunion ist, nicht mehr möglich ist.","","","43",93,19092
"45",45," Dennoch soll eine stärkere Annäherung an das Normen- und Regulierungssystem der Europäischen Union erfolgen, um Handel und Investitionen zu begünstigen.","","","44",93,19092
"46",46,"Mit groBem Interesse, meine Damen und Herren, haben wir wahrgenommen, wie sich die auBenpolitische Linie Armeniens nach dem politischen Umbruch vom April/Mai 2018 entwickelt; mein Kollege Volker Ullrich wird darauf näher eingehen.","","","45",93,19092
"47",47," Das Gute daran ist:","","","46",93,19092
"48",48," Armenien verfolgt weiterhin seine außenpolitischen Prioritäten und bleibt auch bei der Zusammenarbeit mit der Europäischen Union.","","","47",93,19092
"49",49," Insbesondere unter wirtschaftlichen Aspekten betrachtet wäre die armenische Regierung gut beraten, Strategien zu entwickeln, um mithilfe der Europäischen Union ihre Wirtschaft zu modernisieren; denn die Mitgliedschaft in der Eurasischen Wirtschaftsunion beinhaltet dazu bisher keine hinreichenden Perspektiven.","","","48",93,19092
"50",50,"Meine Damen und Herren, bei einer erfolgreichen Umsetzung des Partnerschaftsabkommens zwischen Jerewan und Brüssel kann Armenien ein Beispiel setzen, wie eine Mitgliedschaft in der Eurasischen Wirtschaftsunion und die Beteiligung an Nachbarschaftskonzepten der Europäischen Union in eine kooperative Beziehung gebracht werden.","","","49",93,19092
"51",51," Eine erfolgreiche Umsetzung des Abkommens mit Armenien kann dabei sogar über das Land hinaus Wirkung entfalten; denn die Hand, die wir den sechs Partnerstaaten reichen, ist zugleich in Richtung Russland und der fünf Zentralasienstaaten ausgestreckt.","","","50",93,19092
"52",52," Wir tragen mit unseren Nachbarn und gemeinsam mit Russland Verantwortung für Frieden, Stabilität und Wohlstand auf unserem Kontinent.","","","51",93,19092
"53",53," Die Republik Armenien als Mitglied der Eurasischen Wirtschaftsunion einerseits und der Östlichen Partnerschaft der EU andererseits könnte also ein mögliches Kooperationselement bei der Annäherung dieser beiden Wirtschaftsblöcke sein.","","","52",93,19092
"54",54,"Meine sehr verehrten Damen und Herren, ich möchte auf den Anfang meine Rede zurückkommen.","","","53",93,19092
"55",55," Wenn man sich seine Geschwister und seine Nachbarn nicht aussuchen kann, muss man alles für ein gutes Miteinander tun.","","","54",93,19092
"56",56," Dieses Abkommen soll dazu beitragen.","","","55",93,19092
"57",57,"Vielen Dank für die Aufmerksamkeit.
 Vizepräsident Wolfgang ","","","56",93,19092
