"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",97,19092
"2",2,"Vielen Dank, Herr Kollege Sarrazin.","","","01",97,19092
"3",3," — Der nächste Redner ist für die SPD-Fraktion der Kollege Johannes Schraps.","","","02",97,19092
"4",4," Johannes Schraps:","","","03",97,19092
"5",5,"Vielen Dank, Herr Präsident.","","","04",97,19092
"6",6," — Sehr geehrte Kolleginnen und Kollegen! Für die meisten Länder östlich der EU ist die Europäische Union trotz des elendigen Brexits nach wie vor ein Wohlstandstraum, ein Versprechen von Demokratie, guter Regierung und vor allem von Frieden.","","","05",97,19092
"7",7," Mit der Institutionalisierung der Östlichen Partnerschaft haben diese Länder das Versprechen der Nähe zur EU bekommen.","","","06",97,19092
"8",8," Mehr demokratische und wirtschaftliche Reformen verheißen mehr Nähe, explizit jedoch keinen Beitritt zur EU.","","","07",97,19092
"9",9," Diese theoretische Konstruktion der institutionalisierten EU-Nachbarschaftspolitik muss sich immer wieder im konkreten Fall beweisen.","","","08",97,19092
"10",10," Da ist eben jeder Partner speziell, und jede Partnerschaft muss auch differenziert betrachtet werden.","","","09",97,19092
"11",11," Das gilt auch im Fall von Armenien.","","","10",97,19092
"12",12,"Ist in der Vergangenheit im Umgang mit den Ländern der Östlichen Partnerschaft vielleicht nicht immer alles richtig gemacht worden, so könnte das vorliegende EU-Armenien-Abkommen für ein Beispiel stehen, dass wir aus der Vergangenheit die richtigen Schlüsse gezogen haben.","","","11",97,19092
"13",13," Denn 2013 - es ist schon mehrfach angesprochen worden — sah sich Armenien im Prinzip vor die Wahl gestellt:","","","12",97,19092
"14",14," Annäherung an die EU oder eine weitere Annäherung an Russland.","","","13",97,19092
"15",15," Beides miteinander in Einklang zu bringen, schien damals nicht möglich.","","","14",97,19092
"16",16," Armenien ist deshalb — auch das ist angesprochen worden — der Eurasischen Wirtschaftsunion beigetreten und hat das Assoziierungsabkommen mit der EU nicht unterzeichnet.","","","15",97,19092
"17",17,"Es war und ist aber auch kein Geheimnis, dass Armenien wirtschaftlich eng mit Russland als wichtigstem Handelspartner verknüpft und verwoben ist.","","","16",97,19092
"18",18," Es ist deshalb natürlich auch stark auf das große Nachbarland angewiesen.","","","17",97,19092
"19",19," Dabei geht es zum einen um die Abhängigkeit von russischem Gas, von Energielieferungen, aber auch um die mindestens 2 Millionen Arbeitsmigranten aus Armenien in Russland, die mit ihren Devisenrücküberweisungen eine wichtige Stütze für viele Familien zu Hause in Armenien sind.","","","18",97,19092
"20",20," Eine engere Verbindung mit der EU - das hat der Kollege Sarrazin gerade richtig angesprochen — hätte in diesen Bereichen möglicherweise Nachteile mit sich gebracht.","","","19",97,19092
"21",21," Armenien sah sich also dem Druck ausgesetzt, sich zwischen den Partnern auf der einen oder der anderen Seite entscheiden zu müssen.","","","20",97,19092
"22",22," Man muss hier vielleicht tatsächlich selbstkritisch anmerken, dass wir damals vonseiten der Europäischen Union auch nicht immer genug Sensibilität für die Befindlichkeiten des Partnerlandes aufgebracht haben.","","","21",97,19092
"23",23,"Das nun ausgehandelte Abkommen ähnelt zwar in großen Teilen dem 2013 verhandelten Assozüerungsabkommen und impliziert — das ist wichtig — das gemeinsame Bekenntnis zu demokratischen Grundsätzen, zu Menschenrechten und auch zu rechtsstaatlichen Prinzipien, es nimmt aber zum Beispiel die Einrichtung einer Freihandelszone explizit aus.","","","22",97,19092
"24",24," Dennoch werden Handel und Investitionen durch die Übernahme praktisch aller maßgeblichen Regelungen des europäischen Binnenmarktes begünstigt und müssten sich dadurch auch verbessern.","","","23",97,19092
"25",25," Mit der Nichtverbreitung von Massenvernichtungswaffen, Abrüstung und nuklearer Sicherheit, aber auch mit der Bekämpfung von Terrorismus, internationaler Kriminalität und Menschenhandel greift das Abkommen zudem auch neue Themen auf.","","","24",97,19092
"26",26," Und all das, ohne eine engere Zusammenarbeit Armeniens mit Russland explizit auszuschließen.","","","25",97,19092
"27",27,"Was haben wir also aus dem ersten Versuch von 2013 gelernt? Erstens.","","","26",97,19092
"28",28," Der Kollege Sarrazin hat das gerade schon angesprochen:","","","27",97,19092
"29",29," Es darf kein Entweder-oder in der Frage geben, ob Länder der Östlichen Partnerschaft mit Russland oder mit der Europäischen Union kooperieren.","","","28",97,19092
"30",30," Zweitens.","","","29",97,19092
"31",31," Für ein solches Abkommen brauchen wir ein gutes Gespür für die aktuelle Lage in dem jeweiligen Partnerland und eine Sensibilität dafür, was für unsere Nachbarn von essenzieller Bedeutung ist.","","","30",97,19092
"32",32," Das, liebe Kolleginnen und Kollegen, wurde dieses Mal ausdrücklich mitgedacht.","","","31",97,19092
"33",33," Insofern spielt das vorliegende Abkommen natürlich auch im Kontext des politischen Wandels der Samtenen Revolution eine besondere Rolle, weil es auch eine Unterstützung der Reform- und Transformationsprozesse in Armenien durch die Europäische Union ermöglicht.","","","32",97,19092
"34",34," Aus meiner Sicht könnten in Zukunft vielleicht auch verbesserte Visaregelungen, ähnlich wie bei Georgien und der Ukraine, dazu beitragen, das wechselseitige Verständnis für die jeweiligen Interessen und Positionen des Partners zu erhöhen.","","","33",97,19092
"35",35,"Da für die vollständige Implementierung bei diesem gemischten Abkommen die Zustimmung des Bundestages notwendig ist, bitte ich an dieser Stelle um eine breite Unterstützung für diesen Gesetzentwurf und bedanke mich für die Aufmerksamkeit.","","","34",97,19092
"36",36,"Vielen Dank.","","","35",97,19092
"37",37," Vizepräsident Dr.
 Hans-Peter ","","","36",97,19092
