"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",13,19092
"2",2," Nächster Redner ist der Kollege Dr.","","","01",13,19092
"3",3," Thomas de Maiziere, CDU/CSU.","","","02",13,19092
"4",4," Dr.","","","03",13,19092
"5",5," Thomas de Maiziere:","","","04",13,19092
"6",6," Herr Präsident! Liebe Kolleginnen und Kollegen! Manchmal ist Opposition wirklich schwer.","","","05",13,19092
"7",7," Die Regierung legt einen guten Gesetzentwurf vor, alle sind irgendwie dafür.","","","06",13,19092
"8",8," Die einen finden ein Haar in der Suppe, wie die FDP und die Grünen; dartiber kann man reden.","","","07",13,19092
"9",9," AfD und Linke reden tiber etwas ganz anderes und sagen:","","","08",13,19092
"10",10," Das steht aber gar nicht im Gesetzentwurf.","","","09",13,19092
"11",11," Es ist keine Schande, dass auch die Opposition mal einemguten Gesetzentwurf zustimmt.","","","10",13,19092
"12",12," Das ist ganz einfach.","","","11",13,19092
"13",13,"Dr.","","","12",13,19092
"14",14," Thomas de MaiziéreTrotzdem beginne ich mit einer Kritik.","","","13",13,19092
"15",15," Manche Arbeitgeber kritisieren den Zoll und sagen, dass es zu viele verdachtsunabhängige Stichproben gibt und man die Großen laufen lässt.","","","14",13,19092
"16",16," Der Zoll wiederum kritisiert die Bundesagentur für Arbeit und sagt, dass er nicht weiß, welche Erkenntnisse dort über Fälle von Schwarzarbeit und Leistungsmissbrauch vorliegen.","","","15",13,19092
"17",17," Die kommunalen Jobcenter kritisieren die Agentur für Arbeit und sagen, dass deren Datenbestand für sie zu sehr abgeschottet ist.","","","16",13,19092
"18",18," Der Zoll weiß zu wenig über Verdachtsfälle bei der Familienkasse und umgekehrt.","","","17",13,19092
"19",19," Der Zoll und die Deutsche Rentenversicherung wissen zu wenig voneinander im Hinblick auf das Problem der Scheinselbstständigkeit.","","","18",13,19092
"20",20," Natürlich bedeutet das nicht, dass nicht oder nicht gut zusammengearbeitet wird — wir haben das gehört in Gesprächen mit Kommunen -; aber das läuft über Papier oder Telefon und ohne Vernetzung der Datenbanken.","","","19",13,19092
"21",21," All das wird mit diesem Gesetzentwurf geändert.","","","20",13,19092
"22",22," Jetzt ist ein Datenaustausch vorgesehen, der eine effektive Zusammenarbeit aller ermöglichen soll.","","","21",13,19092
"23",23," Das ist gut.","","","22",13,19092
"24",24,"Zur FDP will ich sagen:","","","23",13,19092
"25",25," Sie sagen, der Finanzminister solle die Chancen der Digitalisierung stärker nutzen.","","","24",13,19092
"26",26," Einverstanden.","","","25",13,19092
"27",27," Das geht aber nur durch Datenaustausch von Behörden, und da sind Sie meistens dagegen.","","","26",13,19092
"28",28,"Ich bin gespannt, wie Sie dann damit umgehen.","","","27",13,19092
"29",29," Wozu brauchen wir diesen Datenaustausch? Jetzt sind wir beim Kern der Sache; dartiber ist schon geredet worden.","","","28",13,19092
"30",30," Wir wollen nicht, dass Menschen, insbesondere auch EU-Bürger, in Deutschland ausgebeutet werden.","","","29",13,19092
"31",31," Wir wollen nicht, dass sie auf einen Arbeiterstrich geschickt werden.","","","30",13,19092
"32",32," Wir wollen nicht, dass sie nach Deutschland gelockt werden, um hier Sozialleistungen zu bekommen, von denen sie das Meiste wieder abgeben müssen.","","","31",13,19092
"33",33," Wir wollen nicht, dass sie in Wohnungen zusammengepfercht werden und Wuchermieten zahlen.","","","32",13,19092
"34",34," All das ist kriminell, schädigt die Finanzkassen und ist unseres Landes nicht würdig.","","","33",13,19092
"35",35," Es ist schon davon geredet worden, dass wir die Eingriffsschwelle — so nennen wir das — auf die Verdachtsfälle vorverlegen wollen.","","","34",13,19092
"36",36," Das ist gut und richtig.","","","35",13,19092
"37",37," Ich bin gespannt, wie sich alle dazu verhalten.","","","36",13,19092
"38",38," Eine kleine Nebenbemerkung:","","","37",13,19092
"39",39," In anderen Fällen der inneren Sicherheit werden hinsichtlich der Vorverlegung auf Verdachtsfälle viele Bedenken geäußert.","","","38",13,19092
"40",40," Hier wird es zustimmend zur Kenntnis genommen.","","","39",13,19092
"41",41," Das ist gut so, das sollte man sich bei anderen Fällen vielleicht auch einmal überlegen.","","","40",13,19092
"42",42," Meine Damen und Herren, für uns ist wichtig, dass wir festhalten, dass der Großteil der Arbeitnehmerinnen und Arbeitnehmer aus der EU, auch aus Bulgarien und Rumänien, hier korrekt lebt und arbeitet und Steuern zahlt, und wenn sie Sozialleistungen bekommen, dann auch Gründe dafür bestehen.","","","41",13,19092
"43",43," Bei einer Minderheit ist das aber anders.","","","42",13,19092
"44",44," Und diese Minderheit diskreditiert die Akzeptanz gerade der Bulgaren und Rumänen in unserem Land.","","","43",13,19092
"45",45," Mit diesem Gesetz wollen wir das beenden.","","","44",13,19092
"46",46," Nun will ich auch noch ein Wort zur AfD sagen.","","","45",13,19092
"47",47," Sie haben gesagt:","","","46",13,19092
"48",48," Vor Ort sieht das alles anders aus.","","","47",13,19092
