"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Deshalb kann auch der Beschluss einer9.","","","18",3,19092
"20",20,"00 UhrHauptstadtpartei nicht unwidersprochen bleiben, ,,militarischen Organisationen“ künftig den Zugang zu Schulen untersagen zu wollen und — mehr noch — Vorträge von Soldatinnen und Soldaten über ihren Dienst und ihre Arbeit als „militärische Propaganda“ zu denunzieren.","","","19",3,19092
"21",21," Der Vorwurf, es würden dabei Kompetenzgrenzen überschritten, verkennt den Auftrag zur festen Verankerung der Bundeswehr in unserer demokratischen Gesellschaft, deren Teil sie ist.","","","20",3,19092
"22",22," Der Wehrbeauftragte hat bereits klare und unmissverständliche Worte dazu gefunden.","","","21",3,19092
"23",23," Aber alle, die als Staatsbürger in Uniform diese wichtige Aufgabe wahrnehmen, sollen dabei auch um die volle Unterstützung dieses Hauses wissen.","","","22",3,19092
"24",24," Mit dem Wehrbeauftragten verbinden Soldatinnen und Soldaten direkte und unmittelbare Hilfe und Unterstützung, eine Funktion, die sich auf die gesamte Organisation Bundeswehr erweitert hat.","","","23",3,19092
"25",25," Die Wehrbeauftragten haben der Inneren Führung zum Durchbruch verholfen.","","","24",3,19092
"26",26," Sie begleiteten die Entwicklungsprozesse, Neustrukturierungen und Neuausrichtungen der Bundeswehr über alle Umbrüche hinweg.","","","25",3,19092
"27",27," Sie zeigten Defizite auf und forderten Reformen.","","","26",3,19092
"28",28," Man hat sie deshalb zu Recht als Modernisierer von Armee und Staat charakterisiert.","","","27",3,19092
"29",29,"Befürchtungen, die jährliche parlamentarische und öffentliche Befassung mit den Mängelberichten des Wehrbeauftragten könnte zur Routine erstarren, bewahrheiteten sich nicht.","","","28",3,19092
"30",30," Das ist ganz wesentlich dem hohen Niveau der Jahresberichte geschuldet, ihren Inhalten, die — so hat es Hans-Peter Bartels im vergangenen Jahr treffend formuliert — von den besten Experten stammen, die dieses Land in militärischen Fragen hat, nämlich von den Soldatinnen und Soldaten selbst.","","","29",3,19092
"31",31,"Über 370 000 Vorgänge wurden vom Wehrbeauftragten seit 1959 bearbeitet.","","","30",3,19092
"32",32," Ohne seine Mitarbeiterinnen und Mitarbeiter wäre das niemals möglich gewesen, und desPräsident Dr.","","","31",3,19092
"33",33," Wolfgang Schäublehalb gebührt auch den Mitarbeiterinnen und Mitarbeitern des Wehrbeauftragten unser aller Dank.","","","32",3,19092
"34",34," Das Amt des Wehrbeauftragten ist und bleibt ein unverzichtbares Aushängeschild erfolgreicher parlamentarischer Kontrolle in der Demokratie, damit die Bundeswehr auch künftig ihren vielfach gewachsenen Verteidigungsaufgaben nachkommen kann — nicht zuletzt im Rahmen der Bündnisverpflichtungen unseres Landes, über die wir heute noch debattieren werden.","","","33",3,19092
"35",35,"Herzlichen Dank.","","","34",3,19092
"36",36," Vor Eintritt in die Tagesordnung gratuliere ich dem Kollegen Wilhelm von Gottberg nachträglich zu seinem 79.","","","35",3,19092
"37",37," Geburtstag sowie dem Kollegen Eckhardt Rehberg, der gestern seinen 65.","","","36",3,19092
"38",38," Geburtstag gefeiert hat.","","","37",3,19092
"39",39," Alle guten Wünsche im Namen des ganzen Hauses! Dann müssen wir ein ordentliches und ein stellvertretendes Mitglied des Verwaltungsrates der Deutschen Welle wählen.","","","38",3,19092
"40",40," Die Fraktion der CDU/CSU schlägt vor, den Kollegen Volker Kauder als ordentliches Mitglied zu berufen.","","","39",3,19092
"41",41," Die SPD-Fraktion benennt als stellvertretendes Mitglied den Kollegen Martin Rabanus.","","","40",3,19092
"42",42," Stimmen Sie dem zu? — Das ist offenkundig der Fall.","","","41",3,19092
"43",43," Damit sind der Kollege Volker Kauder als ordentliches Mitglied und der Kollege Martin Rabanus als stellvertretendes Mitglied des Verwaltungsrates gewählt.","","","42",3,19092
"44",44,"Für den Stiftungsrat der Stiftung Flucht, Vertreibung und Versöhnung schlägt die Beauftragte der Bundesregierung für Kultur und Medien als Vertreterin des Auswärtigen Amtes Frau Irmgard Maria Fellner als Nachfolgerin für den ausgeschiedenen Herrn Michael Reiffenstuel als stellvertretendes Mitglied vor.","","","43",3,19092
"45",45," Stimmen Sie dem zu? — Das ist offenkundig der Fall.","","","44",3,19092
"46",46," Dann ist Frau Fellner als stellvertretendes Mitglied des Stiftungsrates gewählt.","","","45",3,19092
"47",47,"Für die heutige 92.","","","46",3,19092
"48",48," und die morgige 93.","","","47",3,19092
"49",49," Sitzung konnte zwischen den Fraktionen im Ältestenrat keine Tagesordnung vereinbart werden.","","","48",3,19092
"50",50," Die Fraktion der AfD hat dem Vorschlag der anderen Fraktionen widersprochen.","","","49",3,19092
"51",51," Ich habe daher den Bundestag mit der von den anderen Fraktionen vorgeschlagenen Tagesordnung einberufen.","","","50",3,19092
"52",52," Nach § 21 Absatz 3 der Geschäftsordnung ist für die Genehmigung der Tagesordnung ein Plenarbeschluss erforderlich.","","","51",3,19092
"53",53,"Es gibt des Weiteren eine interfraktionelle Vereinbarung, die vorgeschlagene Tagesordnung um die in der Zusatzpunktliste aufgeführten Punkte zu erweitern:","","","52",3,19092
"54",54,"ZP1 Aktuelle Stunde auf Verlangen der Fraktionen der CDU/CSU und SPDErfolge bei der Bekämpfung der Kriminalität — Zahlen der Polizeilichen Kriminalstatistik 2018ZP 2ZP 4a)QO waBeratung des Antrags der Abgeordneten Dr.","","","53",3,19092
"55",55," Marcus Faber, Alexander Graf Lambsdorff, Dr.","","","54",3,19092
"56",56," Marie-Agnes Strack-Zimmermann, weiterer Abgeordneter und der Fraktion der FDPEin klares Bekenntnis zur NATO — Das transatlantische Sicherheitsbündnis für die Zukunft starken und weiterentwickelnDrucksache 19/8954Beratung des Antrags der Abgeordneten Jürgen Trittin, Omid Nouripour, Agnieszka Brugger, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNEN70 Jahre NATO Drucksache 19/8979Weitere Uberweisungen im vereinfachten Verfahren Erste Beratung des von den Abgeordneten Christian Kühn, Stefan Schmidt, Canan Bayram, weiteren Abgeordneten und der Fraktion BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes zur Änderung des Bürgerlichen Gesetzbuches und anderer Gesetze — Abschaffung der GrundsteuerUmlagefähigkeitDrucksache 19/8827Überweisungsvorschlag:","","","55",3,19092
"57",57,"Ausschuss für Recht und Verbraucherschutz FinanzausschussAusschuss für Bau, Wohnen, Stadtentwicklung und KommunenBeratung des Antrags der Abgeordneten Frank Schäffler, Christian Dürr, Dr.","","","56",3,19092
"58",58," Florian Toncar, weiterer Abgeordneter und der Fraktion der FDPNachhaltige Finanzen Drucksache 19/7478Überweisungsvorschlag:","","","57",3,19092
"59",59," FinanzausschussAusschuss für Wirtschaft und EnergieAusschuss für Umwelt, Naturschutz und nukleare SicherheitBeratung des Antrags der Abgeordneten Michael Theurer, Reinhard Houben, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPLenkende Industriepolitik ablehnen — Änderung der Außenwirtschaft Inung zurücknehmenDrucksache 19/8953Überweisungsvorschlag:","","","58",3,19092
"60",60,"Ausschuss für Wirtschaft und EnergieBeratung des Antrags der Abgeordneten Brigitte Freihold, Helin Evrim Sommer, Gökay Akbulut, weiterer Abgeordneter und der Fraktion DIE LINKEPräsident Dr.","","","59",3,19092
"61",61," Wolfgang Schäuble—Koloniales Unrecht in Deutschland umfassend aufarbeiten — Nachkommen einbeziehen Drucksache 19/8961Uberweisungsvorschlag:","","","60",3,19092
"62",62,"Ausschuss für Kultur und MedienAuswärtiger Ausschus Ausschuss für Recht und VerbraucherschutzBeratung des Antrags der Abgeordneten Margarete Bause, Kordula Schulz-Asche, Kai Gehring, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENsowie der Abgeordneten Stefan Liebich, Heike Hänsel, Michel Brandt, weiterer Abgeordneter und der Fraktion DIE LINKE25 Jahre Völkermord in Ruanda — Unabhängige historische Aufarbeitung in DeutschlandDrucksache 19/8978Überweisungsvorschlag:","","","61",3,19092
"63",63,"Ausschuss für Menschenrechte und humanitäre Hilfe Auswärtiger AusschussAusschuss für Recht und VerbraucherschutzAusschuss für wirtschaftliche Zusammenarbeit und Entwick1ung Ausschuss für die Angelegenheiten der Europäischen UnionBeratung des Antrags der Abgeordneten Gyde Jensen, Alexander Graf Lambsdorff, Nicole Bauer, weiterer Abgeordneter und der Fraktion der25.","","","62",3,19092
"64",64," Jahrestag des Genozids in Ruanda - Krisenprävention stärkenDrucksache 19/8958Überweisungsvorschlag:","","","63",3,19092
"65",65," Ausschuss für Menschenrechte und humanitäre Hilfe Auswärtiger AusschussAktuelle Stunde auf Verlangen der Fraktion der FDPSteigende Strompreise stoppen — Energie bezahlbar machenBeratung des Antrags der Abgeordneten Siegbert Droese, Corinna Miazga, Dr.","","","64",3,19092
"66",66," Harald Weyel, weiterer Abgeordneter und der Fraktion der AfDEU-Beitrittsverhandlungen mit der Türkei beenden — Heranführungshilfen sofort stoppenDrucksache 19/8987Überweisungsvorschlag:","","","65",3,19092
"67",67," Ausschuss für die Angelegenheiten der Europäischen Union Auswärtiger AusschussBeratung des Antrags der Abgeordneten Jimmy Schulz, Stephan Thomae, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPzu dem Vorschlag für eine Richtlinie des Europäischen Parlaments und des Rates über das Urheberrecht im digitalen Binnenmarkt KOM593 endg.","","","66",3,19092
"68",68,"; Ratsdok.","","","67",3,19092
"69",69," 12254/16 und Ratsdok.","","","68",3,19092
"70",70," 6382/19 ZP 10ZP 11hier:","","","69",3,19092
"71",71," Stellungnahme des Deutschen Bundestages nach Artikel 23 Absatz 3 des Grundgesetzes i.","","","70",3,19092
"72",72," V.","","","71",3,19092
"73",73," m.","","","72",3,19092
"74",74," § 8 des Gesetzes über die Zusammenarbeit von Bundesregierung und Deutschem Bundestag in Angelegenheiten der Europäischen UnionUrheberrecht neu denken - Ohne Upload-FilterDrucksache 19/8959Beratung des Antrags der Abgeordneten Sevim Dagdelen, Heike Hansel, Michel Brandt, weiterer Abgeordneter und der Fraktion DIE LINKEKeine Rüstungsexporte an Saudi-Arabien und andere am Jemenkrieg beteiligte Staaten Drucksache 19/8965Uberweisungsvorschlag:","","","73",3,19092
"75",75,"Ausschuss für Wirtschaft und EnergieAuswärtiger AusschussVerteidigungsausschussFederführung strittigBeratung des Antrags der Abgeordneten Thomas Hacker, Katja Suding, Hartmut Ebbing, weiterer Abgeordneter und der Fraktion der FDPAnerkennung der damals sogenannten „Asozialen“ und „Berufsverbrecher“ als Opfergruppe der NationalsozialistenDrucksache 19/8955Überweisungsvorschlag:","","","74",3,19092
"76",76,"Ausschuss für Kultur und MedienAusschuss für Recht und Verbraucherschutz Ausschuss für Menschenrechte und humanitäre HilfeAktuelle Stunde auf Verlangen der Fraktion BÜNDNIS 90/DIE GRÜNENHaltung der Bundesregierung zur Lockerung des Rüstungsexportstopps an die am Jemen-Krieg beteiligten StaatenVon der Frist für den Beginn der Beratungen soll, soweit erforderlich, abgewichen werden.","","","75",3,19092
"77",77,"Der Tagesordnungspunkt 9 soll abgesetzt und stattdessen der Antrag auf der Drucksache 19/8987 mit dem Titel „EU-Beitrittsverhandlungen mit der Türkei beenden — Heranführungshilfen sofort stoppen‘ bei einer unveränderten Debattenzeit von 38 Minuten beraten werden.","","","76",3,19092
"78",78,"Präsident Dr.","","","77",3,19092
"79",79," Wolfgang SchäubleDer Tagesordnungspunkt 15 c soll ebenfalls abgesetzt werden.","","","78",3,19092
"80",80,"Des Weiteren soll der Tagesordnungspunkt 18 abgesetzt und an seiner Stelle der Antrag auf Drucksache 19/3965 mit dem Titel „Keine Rüstungsexporte an Saudi-Arabien und andere am Jemenkrieg beteiligte Staaten“ unter Beibehaltung der Debattenzeit von 38 Minuten aufgerufen werden.","","","79",3,19092
"81",81,"Schließlich soll auch der Tagesordnungspunkt 29 c abgesetzt werden.","","","80",3,19092
"82",82,"Damit kommen wir zur Feststellung der Tagesordnungen für die heutige 92.","","","81",3,19092
"83",83," und die morgige 93.","","","82",3,19092
"84",84," Sitzung mit den eben genannten Ergänzungen.","","","83",3,19092
"85",85," Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Dann ist die Tagesordnung gegen die Stimmen der AfD mit den Stimmen der übrigen Fraktionen so beschlossen.","","","84",3,19092
"86",86,"Damit rufe ich den Tagesordnungspunkt 3 auf:","","","85",3,19092
"87",87,"Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes gegen illegale Beschäftigung und SozialleistungsmissbrauchDrucksache 19/8691Überweisungsvorschlag:","","","86",3,19092
"88",88,"FinanzausschussOlaf Scholz, Bundesminister der Finanzen:","","","87",3,19092
"89",89,"Herr Präsident! Meine Damen und Herren! Mit dem vorliegenden Gesetzentwurf stärken wir die Verbindung zwischen den Prinzipien des Sozialstaats und des Rechtsstaates.","","","88",3,19092
"90",90," Es geht um die Tätigkeiten des Zolls, der ein sehr, sehr breites und großes Spektrum hat.","","","89",3,19092
"91",91," Zu diesen großen Aufgaben, die er heute schon hat, gehört auch der Kampf gegen illegale Beschäftigung und gegen organisierte Kriminalität in der Arbeitswelt.","","","90",3,19092
"92",92," Der Zoll kontrolliert und ermittelt in Betrieben, auf der Straße und auf Baustellen, und er hat mit dem, was er bisher macht, schon viele Schäden aufgedeckt.","","","91",3,19092
"93",93," 1,8 Milliarden Euro ist die Zahl, die wir zuletzt berichtet bekommen haben.","","","92",3,19092
"94",94," Natürlich kontrolliert er auch bei Verstößen gegen den Mindestlohn und der Ausbeutung von Arbeitskräften.","","","93",3,19092
"95",95," Wir können stolz sein auf den Zoll.","","","94",3,19092
"96",96," Er leistet bereits heute eine sehr, sehr gute Arbeit.","","","95",3,19092
"97",97," Aber eines ist auch ganz klar:","","","96",3,19092
"98",98," Der Zoll muss mit den Instrumenten arbeiten, die ihm heute zur Verfügung stehen.","","","97",3,19092
"99",99," Das sind gar nicht alle die, die man sich vorstellt, wenn man den Zoll im Blick hat.","","","98",3,19092
"100",100," Das hat historische Gründe.","","","99",3,19092
"101",101," Die haben etwas damit zu tun, dass der Zoll die Aufgaben der Bekämpfung von illegaler Beschäftigung und Schwarzarbeit übertragen bekommen hat, Aufgaben, die vorher zum Sozialversicherungsbereich gehörten.","","","100",3,19092
"102",102," Aber tatsächlich ist es eine Behörde mit viel mehr Ermittlungskompetenzen, wenn es um die klassischen Felder der Zolltätigkeit geht.","","","101",3,19092
"103",103,"Deshalb ist es wichtig, dass wir angesichts der wachsenden Kriminalität gerade in diesem Bereich die Beamtinnen und Beamten besser ausstatten, dass wir sie in die Lage versetzen, denjenigen entgegenzutreten, die mit hoher krimineller Energie arbeiten, dass wir Missbrauchsformen aufdecken, die viel komplexer werden, und dass wir dagegen vorgehen können, wenn Täter grenzüberschreitend am Werke sind, wenn es Geflechte gibt mit Subunternehmern und Scheinfirmen.","","","102",3,19092
"104",104," Der Zoll braucht zusätzliche Kompetenzen.","","","103",3,19092
"105",105," Diese bekommt er mit dem neuen Gesetz.","","","104",3,19092
"106",106," Warum machen wir das? Unser Wirtschaftssystem, der Arbeitsmarkt, der Sozialstaat, alles das, was wir gemeinsam so schätzen, sind darauf angewiesen, dass nicht irgendjemand die Regeln umgeht und Missbrauch betreibt.","","","105",3,19092
"107",107," Das ist wichtig für die Unternehmerinnen und Unternehmer und für die Arbeitnehmerinnen und Arbeitnehmer, die sich an die Regeln halten.","","","106",3,19092
"108",108," Aber es ist auch wichtig, damit wir immer wissen, dass nicht mitten in unserer Gesellschaft Milieus und gesellschaftliche Strukturen entstehen, die sich außerhalb der Regeln, die wir miteinander besprochen haben und die wir festgelegt haben, entwickeln.","","","107",3,19092
"109",109," Deshalb kann man nur sagen:","","","108",3,19092
"110",110," Wir lassen uns das, was an neuer Entwicklung im Bereich der Schwarzarbeit und der illegalen Beschäftigung zu beobachten ist, nicht gefallen.","","","109",3,19092
"111",111,"Der Rechtsstaat hat die Pflicht und die Möglichkeiten, dafür zu sorgen, dass die Gesetze eingehalten werden.","","","110",3,19092
"112",112," Diejenigen, die sich an die Regeln halten, müssen sich eben darauf verlassen können, dass wir das machen.","","","111",3,19092
"113",113," Darum brauchen wir einen gut ausgestatteten Zoll, der die Möglichkeiten hat, den Rechtsstaat auch durchzusetzen.","","","112",3,19092
"114",114," Die Beamten sollen nicht mehr zusehen müssen, wenn zum Beispiel bandenmäßige Tätigkeiten zu beobachten sind, durch die der Sozialstaat hintergangen wird.","","","113",3,19092
"115",115," Das können wir in wachsendem Maße feststellen:","","","114",3,19092
"116",116," Was in groBem Umfang eine Rolle spielt und was wir immer wieder sehen, sind Scheinfirmen und Scheinrechnungen, in groBem Stil organisiert und mit all den Strukturen, die man bei organisierter Kriminalität wahrnehmen kann.","","","115",3,19092
"117",117," Deshalb brauchen wir neue zusätzliche Möglichkeiten und Kompetenzen, um dagegen vorgehen zu können.","","","116",3,19092
"118",118,"Man muss auch etwas tun können, wenn ganz offensichtlich zu sehen ist, dass es in unserer Gesellschaft Dinge gibt, die nicht in Ordnung sind.","","","117",3,19092
"119",119," Viele kennen Orte, an denen oft Männer und Frauen stehen, die ihre Arbeitskraft anbieten, wo dann irgendwelche Autos vorbeifahren, diese Menschen einsammeln und irgendwohin fahren.","","","118",3,19092
"120",120," Jeder weiß, was dort genau geschieht:","","","119",3,19092
"121",121," Es geht nämlich um ille Bundesminister Olaf Scholzgale Beschaftigung und um die Verletzung vieler Regeln, die wir miteinander haben.","","","120",3,19092
"122",122," Es ist gut, dass der Zoll jetzt die Möglichkeit bekommt — diese existiert heute noch nicht —, schon bei einem Verdacht einschreiten zu können und dafür zu sorgen, dass man solche Entwicklungen in unseren Städten, in unseren Gemeinden verhindern kann.","","","121",3,19092
"123",123," Wir alle haben davon in vielen Berichten gelesen, haben oft auch nachgeschaut und kennen das aus den Städten, in denen wir aktiv sind, nämlich dass es Schrottimmobilien gibt, in denen Männer, Frauen, Familien zu Wucherpreisen wohnen, in denen die Wohnungen vollkommen überbelegt sind.","","","122",3,19092
"124",124," Hier sieht man alle möglichen Strukturen, die wir in unserer Gesellschaft nicht haben wollen.","","","123",3,19092
"125",125," Deshalb muss es möglich sein, dass man dort besser kontrollieren kann, als das heute der Fall ist, um solche Missstände in unserer Gesellschaft zu unterbinden.","","","124",3,19092
"126",126," Natürlich gehört dazu auch, dass wir etwas dagegen tun, wenn zum Beispiel Kindergeld kassiert wird, ohne dass überhaupt Kinder da sind.","","","125",3,19092
"127",127," Die Regeln sind heute nicht präzise genug, um das alles aufgreifen zu können.","","","126",3,19092
"128",128," Mit den vielen Veränderungen, die wir jetzt vorschlagen, werden wir solche Missstände besser aufdecken können.","","","127",3,19092
"129",129," Kindergeld ist eine Leistung, die für Kinder da ist, und nicht etwas, was man über Scheinstrukturen als zusätzliche Einnahmequelle nutzen kann.","","","128",3,19092
"130",130," Auch da kann der Zoll, können die zuständigen Behörden jetzt besser vorgehen.","","","129",3,19092
"131",131," Darum ist es wichtig, dass wir das angehen.","","","130",3,19092
"132",132," Das machen wir mit unserem Gesetz gegen illegale Beschäftigung und Sozialleistungsmissbrauch.","","","131",3,19092
"133",133," Der Zoll bekommt all die Kompetenzen, die er braucht, um effektiv handeln zu können.","","","132",3,19092
"134",134," All die Befugnisse, die wir benötigen, werden bei der Finanzkontrolle Schwarzarbeit gebündelt.","","","133",3,19092
"135",135," Wir passen insgesamt 15 Gesetze an, damit wir in der Praxis besser handeln können, als das in der Vergangenheit der Fall gewesen ist.","","","134",3,19092
"136",136," Ich nenne ein Beispiel:","","","135",3,19092
"137",137," Den Mindestlohn, den wir in Deutschland beschlossen haben und um den so lange gerungen wurde, soll jeder, der in diesem Land arbeitet, auch tatsächlich erhalten.","","","136",3,19092
"138",138," Wir können nicht akzeptieren, dass immer wieder Berichte auftauchen, in denen zu erfahren ist, dass mit irgendwelchen Scheinverträgen Leute viel weniger verdienen als das, was ihnen zusteht.","","","137",3,19092
"139",139," Das müssen wir kontrollieren und unterbinden können.","","","138",3,19092
"140",140," Die Kompetenzen, die neu entstehen, werden dazu beitragen, dass der Zoll diese Tätigkeiten auch wahrnehmen kann, zum Beispiel dann, wenn es darum geht, selbstständig Ermittlungen gegen Scheinselbstständigkeit und verschiedene andere Verfahren durchzuführen.","","","139",3,19092
"141",141," Oft ist das heute sehr kompliziert.","","","140",3,19092
"142",142," Deshalb ist es sehr gut, dass die Staatsanwaltschaft vom Zoll unterstützt werden kann und dass der Zoll gewissermaßen aus eigener Kraft und durch seine Aktivitäten die Staatsanwaltschaften in die Lage versetzen kann, Anklagen zu erheben.","","","141",3,19092
"143",143,"Dazu gehört etwa auch, dass es in bestimmten Bereichen der Kriminalität, der illegalen Beschäftigung die Notwendigkeit gibt, zum Instrument der Überwachung der Telefone zu greifen, damit wir die bandenmäßigen Strukturen im Hintergrund aufdecken können.","","","142",3,19092
"144",144," Auch müssen wir Unterkünfte von Arbeitnehmern überprüfen können, was bisher rechtlich nicht so einfach möglich ist, sondern juristisch eine hochkomplizierte Angelegenheit ist.","","","143",3,19092
"145",145," Das wird jetzt alles viel besser werden.","","","144",3,19092
"146",146," Ich glaube also, dass wir mit diesem Gesetz dazu beitragen, dass Schwarzarbeit und illegale Beschäftigung in unserem Land zurückgehen werden.","","","145",3,19092
"147",147,"Dieses Ziel werden wir auch dadurch erreichen, dass die Kontrolldichte größer wird.","","","146",3,19092
"148",148," Das Gesetz betrifft die rechtlichen Möglichkeiten.","","","147",3,19092
"149",149," Was wir zusätzlich brauchen, sind viele Beschäftigte beim Zoll.","","","148",3,19092
"150",150," Deshalb ist es eine gute Botschaft, dass in den letzten Jahren die Zahl der Beschäftigten beim Zoll zugenommen hat, dass die Zahl derjenigen, die sich mit der Kontrolle der Schwarzarbeit beschäftigen, größer geworden ist.","","","149",3,19092
"151",151," Es werden viele, viele tausend zusätzliche Stellen in den nächsten Jahren sein, damit der Zoll all das tun kann, was wir ihm jetzt als gesetzlichen Auftrag geben.","","","150",3,19092
"152",152," Ich habe es schon gesagt:","","","151",3,19092
"153",153," Wir stärken den Rechtsstaat und den Sozialstaat.","","","152",3,19092
"154",154," Das gehört zusammen.","","","153",3,19092
"155",155," Das gehört auch zum Selbstbild unserer Gesellschaft.","","","154",3,19092
"156",156," Der Zoll ist eine hochleistungsfähige Behörde unseres Landes und ist in der Lage, dazu beizutragen, dass das Leben in unserem Land besser wird, indem er dafür sorgt, dass sich alle an die Regeln halten.","","","155",3,19092
"157",157," Ich glaube, das ist wichtig für eine der größten kulturellen Errungenschaften unseres Landes, nämlich den Sozialstaat.","","","156",3,19092
"158",158,"Schönen Dank.","","","157",3,19092
"159",159,"Präsident Dr.
 Wolfgang ","","","158",3,19092
