"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",81,19092
"2",2," Vielen Dank, Herr Kollege Throm.","","","01",81,19092
"3",3," — Damit schließe ich die Aussprache.","","","02",81,19092
"4",4,"Interfraktionell wird Überweisung des Gesetzentwurfs auf Drucksache 19/8752 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","03",81,19092
"5",5," Gibt es dazu anderweitige Vorschläge? — Das ist erkennbar nicht der Fall.","","","04",81,19092
"6",6," Dann ist die Überweisung so beschlossen.","","","05",81,19092
"7",7,"Ich rufe den Zusatzpunkt 6 auf:","","","06",81,19092
"8",8,"Beratung des Antrags der Abgeordneten Siegbert Droese, Corinna Miazga, Dr.","","","07",81,19092
"9",9," Harald Weyel, weiterer Abgeordneter und der Fraktion der AfDEU-Beitrittsverhandlungen mit der Türkei beenden — Heranführungshilfen sofort stoppenDrucksache 19/8987Überweisungsvorschlag:","","","08",81,19092
"10",10," Ausschuss für die Angelegenheiten der Europäischennion Auswärtiger AusschussNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","09",81,19092
"11",11," - Ich höre hiergegen keinen Widerspruch.","","","10",81,19092
"12",12," Dann ist das so beschlossen.","","","11",81,19092
"13",13,"Ich eröffne die Aussprache.","","","12",81,19092
"14",14," Das Wort hat als erster Redner der Kollege Siegbert Droese, AfD-Fraktion.","","","13",81,19092
"15",15," Siegbert Droese:","","","14",81,19092
"16",16,"Sehr geehrter Herr Präsident! Verehrte Kollegen! Meine Damen und Herren! Die Türkei ist bisher ein zuverlässiger Partner im Rahmen der NATO.","","","15",81,19092
"17",17," Es existieren funktionierende Strukturen im Rahmen der Zollunion.","","","16",81,19092
"18",18," Die Türkei ist eine große Nation im Nahen Osten, eine stolze Nation, die souverän agiert und schon deshalb schwer in das derzeitige Brüsseler Regime integrierbar wäre.","","","17",81,19092
"19",19," In der Türkei herrscht ein traditionell anderes Politikverständnis, das mit unserer Wertearchitektur nicht kompatibel ist.","","","18",81,19092
"20",20," Die AfD-Fraktion lehnt den EU-Beitritt der Türkei ab, respektiert aber, dass die Türkei unter Erdogan gedenkt, an ihrer Identität und orientalischen Traditionslinie festzuhalten.","","","19",81,19092
"21",21," Dessen ungeachtet fehlen der Türkei fundamentale Voraussetzungen, um Mitglied der EU zu werden.","","","20",81,19092
"22",22," Ich komme auf einige zu sprechen.","","","21",81,19092
"23",23,"Die Türkei müsste die eigenen Regeln den EU-Vorgaben anpassen.","","","22",81,19092
"24",24," Von den 35 Kapiteln, die jeder Beitrittskandidat bearbeiten und abschließen muss, ist bisher lediglich eins vorläufig abgeschlossen.","","","23",81,19092
"25",25," Eine ganze Reihe von Kapiteln wurden seit der Verleihung des Status als Beitrittskandidat 1999 gar nicht erst eröffnet, weil einige Mitgliedstaaten Einwände dagegen hatten bzw.","","","24",81,19092
"26",26," gar keine Aussicht auf Erfolg sahen.","","","25",81,19092
"27",27," Die Türkei gehört nicht zu Europa.","","","26",81,19092
"28",28," 1987 wurde noch Marokkos Beitrittsgesuch mit der Begründung abgelehnt, dass nur ein europäisches Land Mitglied der EU werden könne.","","","27",81,19092
"29",29," Die AfD-Fraktion möchte Europa als europäischen Geschichts- und Kulturraum erhalten.","","","28",81,19092
"30",30," Die Türkei unter Erdogan missachtet Menschenrechte.","","","29",81,19092
"31",31," Seit dem versuchten Militärputsch im Jahr 2016 sind mehr als 55 000 Menschen verhaftet worden, darunter Anwälte, Richter, Lehrer, Professoren, Universitätsmitarbeiter und einige Journalisten.","","","30",81,19092
"32",32," Presse- und Meinungsfreiheit sind eingeschränkt.","","","31",81,19092
"33",33," Kollegen des Bundestages wurde verweigert, deutsche Soldaten in der Türkei zu besuchen.","","","32",81,19092
"34",34,"Die EU wird von Erdogan als „Christenclub“ abgewertet.","","","33",81,19092
"35",35," Er mischt sich in den deutschen Wahlkampf ein und hetzt seine hier lebenden Landsleute auf.","","","34",81,19092
"36",36," Selbst die EU-Kommission hält in einem Fortschrittsbericht fest — Zitat —:","","","35",81,19092
"37",37,"Die Türkei hat sich in großen Schritten von der EU wegbewegt.","","","36",81,19092
"38",38,"Ein weiterer Punkt.","","","37",81,19092
"39",39," Der Beitritt der Türkei würde den heute schon uneffektiven EU-Außengrenzschutz vor unlösbare Probleme stellen.","","","38",81,19092
"40",40," Die EU hätte dann einen Grenzverlauf mit einer der zentralen Konfliktregionen des Nahen Ostens.","","","39",81,19092
"41",41," Damit läge der Syrien- und Irak-Konflikt direkt vor unserer Haustür.","","","40",81,19092
"42",42,"Man könnte noch die Zypern-Frage anbringen und die enormen Kosten für die EU, die ein Beitritt der Türkei mit sich brächte, oder weitere Punkte ansprechen.","","","41",81,19092
"43",43," Aber ich möchte Ihnen, verehrte Kollegen, gerne auch noch ein paar Ansatzpunkte lassen.","","","42",81,19092
"44",44," Bedenken Sie dabei bitte:","","","43",81,19092
"45",45," Der deutsche Wähler wird die Debatte über unseren Antrag sicher recht aufmerksam verfolgen.","","","44",81,19092
