"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30,"Darüber hinaus ist es uns mit diesem Gesetz ein wichtiges Anliegen, dass wir den Sicherheitsabgleich, insbesondere auch vor dem Hintergrund der terroristischen Gefahr, effektivieren.","","","29",69,19092
"31",31," In Zukunft soll auch die Bundespolizei in den Sicherheitsabgleich einbezogen werden sowie bei anderen Verfahren ein Sicherheitsabgleich stattfinden, beispielsweise bei asylrechtlichen Rücknahme- und Widerrufsverfahren, aber auch bei Übernahmeersuchen von anderen EU-Mitgliedstaaten.","","","30",69,19092
"32",32," Ein weiterer wichtiger Aspekt ist, dass zukünftig auch die Steuerung zur freiwilligen Ausreise von ausreisepflichtigen Personen bzw.","","","31",69,19092
"33",33," zur Rückführung effektiviert werden soll.","","","32",69,19092
"34",34," Wir haben vor, dass wir in Zukunft bei ausreisepflichtigen Personen, deren Daten im Ausländerzentralregister gespeichert werden, auch biometrische Daten mitspeichern, beispielsweise die Fingerabdrücke, aber auch die Körpergröße sowie die Augenfarbe.","","","33",69,19092
"35",35,"Darüber hinaus ist ein weiterer wichtiger Bestandteil, dass in Zukunft nach Inkrafttreten dieses Gesetzes auch die Bundespolizei in die Lage versetzt werden soll, auBerhalb des 30-Kilometer-Korridors nach dem Bundespolizeigesetz erkennungsdienstliche Maßnahmen durchzuführen.","","","34",69,19092
"36",36," Wir wollen insbesondere auch die Steuerung von ausreisepflichtigen Personen dahin gehend effekti Parl.","","","35",69,19092
"37",37," Staatssekretär Stephan Mayervieren, dass in Zukunft auch Daten über staatlich geförderte Ausreisen im Ausländerzentralregister erfasst werden, insbesondere staatlich geförderte Maßnahmen, die nicht vom Bund, sondern beispielsweise von den Kommunen oder den Ländern gefördert werden.","","","36",69,19092
"38",38,"Wir wollen aber auch, meine sehr verehrten Kolleginnen und Kollegen, unbegleitete Minderjährige besser schützen, indem beispielsweise in Zukunft die erkennungsdienstliche Behandlung von unter 14-Jährigen ermöglicht wird.","","","37",69,19092
"39",39," Wir wollen das Mindestalter von 14 Jahren auf 6 Jahre reduzieren.","","","38",69,19092
"40",40," Was ist der konkrete Hintergrund? Wir haben mit Stichtag zum 1.","","","39",69,19092
"41",41," März dieses Jahres bei 2 562 minderjährigen Personen keine Kenntnis vom Aufenthaltsort.","","","40",69,19092
"42",42," Darunter befinden sich 865 unter 14-Jährige.","","","41",69,19092
"43",43," Wir sind also der Überzeugung, dass durch eine effektivere erkennungsdienstliche Behandlung von unter 14-Jährigen diesem Umstand besser und effektiver entgegengetreten werden kann.","","","42",69,19092
"44",44," Wir wollen in Zukunft die Jugendämter verpflichten, dass sie Minderjährige erkennungsdienstlich behandeln, und wir wollen auch, dass diese erkennungsdienstliche Behandlung von Minderjährigen in Aufnahmeeinrichtungen bzw.","","","43",69,19092
"45",45," in Außenstellen des BAMF durchgeführt werden kann.","","","44",69,19092
"46",46,"Meine sehr verehrten Kolleginnen und Kollegen, insgesamt bin ich der festen Überzeugung, dass dieses Zweite Dat gsg h dem schon bewährten ersten Dat t hverl ungsgesetz eine weitere Effektivierung und bessere Steuerung der Verwaltungsverfahren ermöglichen wird und — das ist mir auch wichtig — dazu beitragen wird, die Asylverfahren weiter zu beschleunigen.","","","45",69,19092
"47",47," Wir haben jetzt bei den Neuanträgen eine durchschnittliche Verfahrensdauer von I Monaten.","","","46",69,19092
"48",48," Ich bin der Überzeugung, mit diesem Zweiten D tz wird auch eine weitere Effektivierung und Beschleunigung der Asylverfahren möglich sein.","","","47",69,19092
"49",49,"Ich bitte Sie deshalb, meine sehr verehrten Kolleginnen und Kollegen, um eine seriöse, um eine inhaltsreiche, vor allem aber um eine zügige Behandlung dieses aus unserer Sicht sehr wichtigen Gesetzentwurfes.","","","48",69,19092
"50",50,"Herzlichen Dank für die Aufmerksamkeit.
Vizepräsident Wolfgang ","","","49",69,19092
