"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"51",51," Der billigste Strom — auch der billigste Strom für die Unternehmen - ist natürlich immer noch der Strom, der erst gar nicht verbraucht wird.","","","50",63,19092
"52",52," Natürlich ist auch die Stromsteuer oder vielmehr das gesamte Abgabensystem insgesamt ein Thema.","","","51",63,19092
"53",53," Die Abgaben im Strombereich betragen mittlerweile tatsächlich rund 50 Prozent des Strompreises.","","","52",63,19092
"54",54," Wir brauchen also eine Abgaben- und Gebührenreform.","","","53",63,19092
"55",55," Diese muss mehr auf CO,-Gesichtspunkten basieren und sektorübergreifend erfolgen.","","","54",63,19092
"56",56," Am Ende kann bei einem solchen Prozess natürlich auch ein CO,-Preis stehen; aber wir dürfen hier nicht das Kind mit dem Bade ausschütten, wir müssen das Richtige vielmehr auch richtig machen und auch darauf aufpassen, dass es in einzelnen Sektoren nicht zu negativen Effekten kommt, die wir nicht wollen.","","","55",63,19092
"57",57,"Diese Konzepte müssen wir zusammen diskutieren; dazu lade ich Sie ein.","","","56",63,19092
"58",58," Ich bitte Sie aber auch, den Industriestandort Deutschland gleichzeitig nicht schlechtzureden.","","","57",63,19092
"59",59," Und ich bitte auch, dass wir die Chancen der Energiewende für Mittelstand und Wirtschaft, aber auch für die Gesellschaft insgesamt weiterhin nutzen.","","","58",63,19092
"60",60,"In dem Sinne:","","","59",63,19092
"61",61," Herzlichen Dank.","","","60",63,19092
"62",62," Vizepräsident Dr.
 Hans-Peter ","","","61",63,19092
