"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37," Der Kernpunkt ist nämlich die Stärkung der Rechte der Bürger, aber die Einschränkung der Rechte der Einwohner.","","","36",139,19092
"38",38," Sie werden definiert als Leute, die hier nicht dauerhaft sind, die keinen festen Bezug zu diesem Land haben.","","","37",139,19092
"39",39," Das ist nämlich der Kernpunkt.","","","38",139,19092
"40",40," So wird aus dem Ganzen eine Geschichte.","","","39",139,19092
"41",41," Wir hatten dank eines Antrags der Linksfraktion eine Anhörung zum Thema „direkte Demokratie“.","","","40",139,19092
"42",42," Wodurch hat sich der von Ihnen eingeladene Sachverständige, Herr Vosgerau, ausgezeichnet? Er hat vielleicht 20 Sekunden über das Wesen direkter Demokratie gesprochen.","","","41",139,19092
"43",43," Dann hat er die ganze Restzeit über das Wahlvolk gesprochen und definiert, was dieses Wahlvolk sei, und begründet, dass Ausländer hier bloß nicht wählen sollten.","","","42",139,19092
"44",44," Er verwies auf 1913, das Reichsund Staatsangehörigkeitsgesetz und darauf, dass es das Wesen dieser Verfassung sei, dass wir ein Abstammungsprinzip hatten; interessanterweise.","","","43",139,19092
"45",45," Demokratie heißt also nach Ihrem Verständnis Abstammungsprinzip.","","","44",139,19092
"46",46," Was heißt denn dann direkte Demokratie in diesem Zusammenhang? Wer darf diese direkte Demokratie wahrnehmen? Darüber hinaus machte er deutlich, dass diejenigen, die hier als Ausländer hinkommen, selbstverständlich Staatsangehörige werden könnten.","","","45",139,19092
"47",47," Voraussetzung wäre aber — Sie können das im Protokoll nachlesen -, dass sie sich assimilierten.","","","46",139,19092
"48",48," Da wird es doch spannend.","","","47",139,19092
"49",49," Wir sprechen hier nämlich, wenn Sie Anträge zur direkten Demokratie stellen, leider nicht über die Möglichkeiten, diese Demokratie zu erweitern, über mögliche Vorteile und Nachteile direkter Demokratie, sondern wir sprechen einfach darüber, wie Sie dieses Instrument instrumentalisieren wollen und die Bevölkerung dieses Landes — nein, nach Ihren Worten:","","","48",139,19092
"50",50," das Volk dieses Landes, das nach Abstammung definiert ist — letztlich als Stimmvieh für die Abschaffung der Demokratie mit den Mitteln der Demokratie benutzen wollen.","","","49",139,19092
"51",51," Das ist der Kern.","","","50",139,19092
"52",52," So gut und wichtig es ist, dass wir auch künftig über direkte Demokratie sprechen, können wir doch nicht ernsthaft, wenn die AfD-Fraktion einen Antrag zu direkter Demokratie einbringt, über diesen Grundskandal schweigen, der Grundskandal, der darin besteht, dass ein Kollege von mir bei einer Rede von Herrn Curio in Tränen den Saal verlassen hat, weil er sich als schwarzer Deutscher zutiefst von ihm beleidigt gefühlt hat.","","","51",139,19092
"53",53," Die Tatsache, dass Mitarbeiterinnen und Mitarbeiter des Bundestages im Rahmen von Petitionen, Helge Lindhvon Ihnen lanciert, bedroht und verangstigt wurden, ist eine Missachtung der Demokratie mit Mitteln der Demokratie.","","","52",139,19092
"54",54," Es war immer schon ein Zeichen autoritärer Demokratien, dass sie nicht Demokratien sind, sich aber den Anschein derselbigen geben sollen.","","","53",139,19092
"55",55," Genau das ist der Punkt.","","","54",139,19092
"56",56," Die Undemokraten dieser Zeit nennen sich nicht Diktatoren und undemokratisch, nein, sie behaupten, sie seien Demokraten und sind es gerade nicht.","","","55",139,19092
"57",57," Und Sie behaupten, Sie wollten die Rechte des Bürgers stärken, nein, Sie kennen keinen Citoyen.","","","56",139,19092
"58",58," Was Sie kennen, ist nur, die Rechte derer, die Sie nicht als Bürger, nicht als Deutsche, nicht als Volk definieren, zu beschneiden.","","","57",139,19092
"59",59," Das ist nicht mehr Demokratie, das ist Abschaffung von Demokratie.","","","58",139,19092
"60",60," Genau aus diesem Grund werden wir künftig selbstverständlich im Ausschuss und hier ernsthaft über direkte Demokratie diskutieren.","","","59",139,19092
"61",61," Aber Sie, die jeden Tag dem Herrn oder wem auch immer danken können, dass Sie dank der Demokratie hier sitzen können und dank der Demokratie und der Redefreiheit hier Rassistisches, Demokratiefeindliches verbreiten können, werden uns nicht belehren, was Demokratie ist.","","","60",139,19092
"62",62," Nein, wir werden in der Demokratie nicht die Abschaffung der Demokratie, die Sie betreiben, befördern.
 Ohne uns! Vizeprasident Thomas ","","","61",139,19092
