"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38," Absti güber den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/8979 mit dem Titel „70 Jahre NATO“.","","","37",52,19092
"39",39," Wer stimmt für diesen Antrag? — Wer stimmt dagegen? — Wer enthält sich? — Der Antrag ist gegen die Stimmen der Fraktion Bündnis 90/Vizepräsidentin Petra PauDie Grünen mit den Stimmen der übrigen Fraktionen des Hauses abgelehnt.","","","38",52,19092
"40",40,"Ich rufe den Tagesordnungspunkt 6 auf:","","","39",52,19092
"41",41,"Beratung des Antrags der Abgeordneten Dr.","","","40",52,19092
"42",42," Wolfgang Strengmann-Kuhn, Dr.","","","41",52,19092
"43",43," Franziska Brantner, Agnieszka Brugger, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENFür ein Europa das schützt — Soziale Absicherung europaweit garantierenDrucksache 19/8287Überweisungsvorschlag:","","","42",52,19092
"44",44,"Ausschuss für die Angelegenheiten der Europäischen Union Ausschuss für Arbeit und SozialesNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","43",52,19092
"45",45," — Ich höre keinen Widerspruch.","","","44",52,19092
"46",46," Dann ist so beschlossen.","","","45",52,19092
"47",47,"Ich eröffne die Aussprache.","","","46",52,19092
"48",48," Das Wort hat der Kollege Dr.","","","47",52,19092
"49",49," Wolfgang Strengmann-Kuhn für die Fraktion Bündnis 90/Die Grünen.","","","48",52,19092
"50",50," Dr.","","","49",52,19092
"51",51," Wolfgang Strengmann-Kuhn:","","","50",52,19092
"52",52,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die großen Herausforderungen, die auf uns zukommen — Klimakrise, globale Gerechtigkeit, Digitalisierung, Globalisierung -—, werden wir nur durch eine starke Europäische Union meistern können.","","","51",52,19092
"53",53," Deswegen brauchen wir nicht mehr Nationalismus, sondern mehr Europa.","","","52",52,19092
"54",54," Wir brauchen mehr Zusammenhalt in der EU; denn nur gemeinsam sind wir stark.","","","53",52,19092
"55",55," Leider ist der Zusammenhalt in der EU bedroht.","","","54",52,19092
"56",56," Mit dem Brexit bricht jetzt sogar ein ganzes Land weg.","","","55",52,19092
"57",57," Aber auch in den anderen Ländern gibt es nationalistische Bestrebungen, nationalistische Parteien, die die EU schwächen wollen.","","","56",52,19092
"58",58," Diesen nationalistischen Parteien müssen wir uns gemeinsam entgegenstellen und für ein starkes Europa kämpfen.","","","57",52,19092
"59",59," Ein starkes Europa geht nur mit einem stärkeren sozialen Zusammenhalt.","","","58",52,19092
"60",60," Wir müssen die Herzen der Menschen erreichen.","","","59",52,19092
"61",61," Deswegen muss deutlicher werden, dass dieses großartige Projekt Europäische Union nicht nur eine Wirtschaftsunion ist, sondern auch und gerade für die Menschen da ist.","","","60",52,19092
"62",62," Wir müssen das soziale Europa stärken und weiter ausbauen.","","","61",52,19092
"63",63," Auch die Bundesregierung oder die Mitglieder der Regierungskoalition reden in Sonntagsreden immer mal wieder über das soziale Europa — und wahrscheinlich auch gleich in dieser Debatte.","","","62",52,19092
"64",64," Schöne Reden reichen aber nicht.","","","63",52,19092
"65",65," Die Regierung muss sich an ihren Taten messen lassen.","","","64",52,19092
"66",66," Von den positiven Punkten, die es im Koalitionsvertrag ja zum sozialen Europa gibt, hat sie allerdings so gut wie nichts umgesetzt.","","","65",52,19092
"67",67," Die CDU, allen voran ihre Vorsitzende, hat sich jetzt sogar explizit gegen weitere Schritte in Richtung soziales Europa ausgesprochen.","","","66",52,19092
"68",68,"Aber es ist noch schlimmer:","","","67",52,19092
"69",69," Immer dann, wenn es um die Einschränkung von Sozialleistungen für Unionsbürgerinnen und Unionsbürger geht, ist die Große Koalition vorne mit dabei — nicht nur CDU und CSU, sondern auch die SPD.","","","68",52,19092
"70",70," Sie haben sich auf EU-Ebene dafür eingesetzt — zum Glück erfolglos.","","","69",52,19092
"71",71," Aber national hat die Große K.","","","70",52,19092
"72",72,"oalition in den letzten Jahren den Sozialleistungsbezug von Unionsbürgerinnen und Unionsbürgern eingeschränkt.","","","71",52,19092
"73",73," Und just heute Morgen hat sie einen Gesetzentwurf in den Bundestag eingebracht, mit dem sogar Kindern das Kindergeld verweigert werden soll.","","","72",52,19092
"74",74," Das ist nicht mehr, sondern weniger soziales Europa.","","","73",52,19092
"75",75,"Wir brauchen aber mehr soziales Europa.","","","74",52,19092
"76",76," Und das fängt hier bei uns an.","","","75",52,19092
"77",77," Wir Grünen schlagen hier und heute elf Punkte vor, wie wir das soziale Europa stärken können.","","","76",52,19092
"78",78,"Uns Grünen ist besonders wichtig, die Armut in der Europäischen Union zu verringern.","","","77",52,19092
"79",79," Dazu braucht es auf EU-Ebene eine gemeinsame Strategie und gemeinsame Ziele.","","","78",52,19092
"80",80," Wir haben uns alle im Rahmen der Agenda 2030 dazu verpflichtet, die Armut in allen Staaten der Welt bis 2030 zu halbieren.","","","79",52,19092
"81",81," Wie wäre es, wenn wir uns dieses Ziel auch auf EU-Ebene setzen würden und mit gemeinsamen Maßnahmen hinterlegen würden? Das wäre doch mal ein starkes Zeichen an die Bevölkerung in der EU.","","","80",52,19092
"82",82," Ein zentraler Vorschlag, den wir Grüne dazu machen, ist, uns in der EU darauf zu verständigen, dass es in allen Mitgliedstaaten eine Grundsicherung gibt, die vor Armut schützt.","","","81",52,19092
"83",83," Eine Grundsicherung überall in der EU — das ware eine wichtige Basis für ein soziales Europa.","","","82",52,19092
"84",84," Um Beschäftigte besser abzusichern, fordern wir, uns in der EU auf Mindestlöhne zu verständigen, die vor Armut schützen, das Prinzip „Gleicher Lohn für gleiche Arbeit am gleichen Arbeitsplatz‘ überall durchzusetzen und außerdem dafür zu sorgen, dass Frauen für gleiche und gleichwertige Arbeit endlich auch den gleichen Lohn erhalten.","","","83",52,19092
"85",85," Um die Absicherung von Arbeitslosen zu verbessern, schlagen wir eine Rückversicherung der Arbeitslosenversicherungen vor, die mit Mindeststandards für die nationalen Systeme verbunden werden kann.","","","84",52,19092
"86",86," Dadurch werden Arbeitslose besser abgesichert.","","","85",52,19092
"87",87," Gleichzeitig stabilisiert das die Wirtschafts- und Währungsunion.","","","86",52,19092
"88",88," Hier können wir zwei Ziele mit einem Mittel gut erreichen.","","","87",52,19092
"89",89,"Dr.","","","88",52,19092
"90",90," Wolfgang Strengmann-KuhnWir müssen mehr gegen Jugendarbeitslosigkeit in Europa machen und dafür sorgen, dass alle jungen Menschen in der EU einen Ausbildungsplatz bekommen.","","","89",52,19092
"91",91," Europäische Betriebsräte müssen gestärkt werden, und wir können auch für Gesundheitssysteme und Alterssicherung Mindeststandards verabschieden.","","","90",52,19092
"92",92," Und:","","","91",52,19092
"93",93," Wir sollten uns für eine bessere soziale Absicherung der Freizügigkeit einsetzen und damit bei uns anfangen.","","","92",52,19092
"94",94," All diese Maßnahmen sind jetzt schon möglich.","","","93",52,19092
"95",95," Wir sollten aber auch darüber hinausdenken.","","","94",52,19092
"96",96," So schlagen wir Grüne wie viele andere Initiativen, Wohlfahrtsverbände, Gewerkschaften und andere eine Ergänzung der Europäischen Verträge vor, die darauf abzielt, dass soziale und wirtschaftspolitische Ziele gleichwertig sind, also eine soziale Fortschrittsklausel.","","","95",52,19092
"97",97," Mittelfristig ist es darüber hinaus aber auch wichtig, die sozialen Sicherungssysteme stärker zu europäisieren, zum Beispiel durch eine europäische Arbeitslosenversicherung oder ein europäisches Kindergeld, um zu verdeutlichen:","","","96",52,19092
"98",98," Wir sind alle Unionsbürgerinnen und Unionsbürger, überall in der EU, und wir stehen füreinander ein.","","","97",52,19092
"99",99,"2017 hat die Europäische Union die Europäische Säule sozialer Rechte proklamiert.","","","98",52,19092
"100",100," Es ist jetzt an uns, diese sozialen Rechte zu konkretisieren und verbindlicher zu machen - für mehr sozialen Zusammenhalt, für ein starkes Europa.","","","99",52,19092
"101",101,"Vielen Dank.","","","100",52,19092
"102",102," Vizepräsidentin Petra Pau:","","","101",52,19092
"103",103,"Für die CDU/CSU-Fraktion hat nun Dr.","","","102",52,19092
"104",104," Katja Leikert das Wort.","","","103",52,19092
"105",105," Dr.","","","104",52,19092
"106",106," Katja Leikert:","","","105",52,19092
"107",107,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Wir diskutieren heute über einen Antrag, mit dem die Fraktion Bündnis 90/Die Grünen fordert, mehr soziale Absicherung von europäischer Seite zu garantieren.","","","106",52,19092
"108",108," Die in dem Antrag genannten Forderungen sind — wir haben es gerade von Dr.","","","107",52,19092
"109",109," Strengmann-Kuhn gehört — wirklich sehr weitreichend:","","","108",52,19092
"110",110," EU-Vorgaben für die Grundsicherungssysteme, für Mindestlöhne, für die Gesundheits- und Altersvorsorgesysteme und sogar eine europäische Rückversicherung der nationalen Arbeitslosenversicherungen, womit wir auf dem Weg in eine Transferunion wären.","","","109",52,19092
"111",111," Wenn man den Antrag liest, gewinnt man den Eindruck, in sozialer Hinsicht in der Europäischen Union quasi im Wilden Westen zu leben.","","","110",52,19092
"112",112," Heute ist kein Sonntag, und wir halten keine Sonntagsreden, aber wir sehen es Ihnen nach, dass Sie in Wahlkampfzeiten hier eine kleine Wahlkampfrede halten.","","","111",52,19092
"113",113," Uns von der CDU/CSU-Fraktion ist aber auch in Wahlkampfzeiten wichtig, dass wir uns mit den Realitaten beschäftigen.","","","112",52,19092
"114",114," Wie sehen die aus?Erstens enthält das europäische Regelwerk bereits sehr hohe Sozialstandards.","","","113",52,19092
"115",115,"Zweitens werden wir uns in einem wichtigen Punkt immer von Ihnen unterscheiden:","","","114",52,19092
"116",116," Für uns geht Solidarität immer einher mit Eigenverantwortung.","","","115",52,19092
"117",117," Wenn man den Antrag liest, stellt man fest, dass darin kein einziges Wort davon zu lesen ist.","","","116",52,19092
"118",118," Drittens.","","","117",52,19092
"119",119," Wenn es um europäische Sozialpolitik geht, dann ist klar:","","","118",52,19092
"120",120," Wir haben von Anfang an für eine soziale Marktwirtschaft in Europa gekämpft.","","","119",52,19092
"121",121," Wir stehen für einen starken Sozialstaat, der die Schwächeren mitnimmt und unterstützt.","","","120",52,19092
"122",122," Das ist unser Anspruch, national und in der Europäischen Union.","","","121",52,19092
"123",123," Dafür setzen wir uns ein.","","","122",52,19092
"124",124,"Erst heute Morgen haben wir über den Entwurf eines Gesetzes zur Stärkung des Zolls gesprochen.","","","123",52,19092
"125",125," Ziel ist, illegale Arbeit zu bekämpfen und Mindeststandards bei den Unterkünften einzuführen, was insbesondere die Situation von osteuropäischen Arbeitskräften in unserem Land verbessert.","","","124",52,19092
"126",126," Wir haben aber auch zu diskutieren über den Missbrauch von Sozialleistungen — darüber können Sie nicht immer hinwegsehen -; denn das birgt Sprengkraft für Europa.","","","125",52,19092
"127",127," Wir konnten das an der Debatte in Großbritannien über den Brexit erkennen.","","","126",52,19092
"128",128," Zusammenhalt in der Europäischen Union erreichen wir nur, wenn Recht durchgesetzt wird.","","","127",52,19092
"129",129," Sie können sich ganz sicher sein:","","","128",52,19092
"130",130," Wir schauen ganz genau hin, wenn es um illegale Beschäftigung und Arbeitsausbeutung in Europa geht; das haben wir in der Debatte heute Morgen bewiesen.","","","129",52,19092
"131",131," Während Sie das in Ihrem Antrag noch fordern, handeln wir schon.","","","130",52,19092
"132",132,"Lassen Sie mich noch auf andere Aspekte in Ihrem Antrag eingehen, die eher grundsätzlicher Natur sind.","","","131",52,19092
"133",133," Der Sozialstaat hat in Europa eine Tradition von über 100 Jahren.","","","132",52,19092
"134",134," Alle europäischen Staaten setzen unterschiedliche sozialpolitische Schwerpunkte.","","","133",52,19092
"135",135," Die Schweden beispielsweise betonen stärker den Bereich Arbeitsschutz, andere die Arbeitssicherung, andere wiederum die Familienpolitik.","","","134",52,19092
"136",136," Die Forderungen, die Sie in den elf Punkten Ihres Antrags benennen, bedeuten — das ist wirklich wichtig — sehr tiefe Einschnitte und Eingriffe in die ureigenste Verantwortung und die Befindlichkeiten der Staaten.","","","135",52,19092
"137",137," Sie wollen mit Transfersystemen vorpreschen.","","","136",52,19092
"138",138," Das kann aus unserer Sicht nicht der richtige Ansatz sein.","","","137",52,19092
"139",139," Dafür gibt es kein Verständnis bei den Bürgerinnen und Bürgern.","","","138",52,19092
"140",140,"Wir gehen in der Europäischen Union einen besseren Weg:","","","139",52,19092
"141",141," Wir sorgen dort für Konvergenz, wo wir einen Mehrwert für die Bürgerinnen und Bürger erzielen können, aber die einzelnen Staaten nicht überfordern.","","","140",52,19092
"142",142," Es ist historische Realität, dass bereits mit den Römischen Verträgen die Koordinierung im Sozialbereich begonnen wurde.","","","141",52,19092
"143",143," Wir haben bereits jetzt ein hohes Maß an Harmonisierung in den Bereichen Gesundheitsschutz undDr.","","","142",52,19092
"144",144," Katja LeikertSicherheit am Arbeitsplatz.","","","143",52,19092
"145",145," Wir haben beispielsweise europaweit einheitliche Grenzen ftir Nachtarbeit und Ruhepausen, und wenn wir als EU-Bürger in einem anderen Land krank werden, dann werden wir dank der Europäischen Krankenversicherungskarte überall behandelt.","","","144",52,19092
"146",146," Und wir haben den Europäischen Sozialfonds.","","","145",52,19092
"147",147,"Es ist also nicht so, dass wir nichts tun würden.","","","146",52,19092
"148",148," Fast 90 Milliarden Euro werden in der Europäischen Union für die Themen „Beschäftigung“ und „soziale Eingliederung“ ausgegeben, um die sozialen Unterschiede, die in den 28 Staaten der Europäischen Union natürlich groß sind, abzubauen.","","","147",52,19092
"149",149," Darüber hinaus zielt die Strategie „Europa 2020“ mit konkreten Maßnahmen auf die Armutsbekämpfung, und das ist gut.","","","148",52,19092
"150",150," Auch das fordern Sie in Ihrem Antrag ein.","","","149",52,19092
"151",151," Aber auch das ist, wie gesagt, schon längst auf dem Weg der Umsetzung.","","","150",52,19092
"152",152," Die Grunderkenntnis der Sozialpolitik ist und bleibt aber, dass die beste Absicherung ist, dass die Wirtschaft läuft und die Menschen Arbeit haben.","","","151",52,19092
"153",153," Nehmen Sie abschließend das Beispiel Polen:","","","152",52,19092
"154",154," Polen ist 2004 der Europäischen Union beigetreten und hat nicht einmal zehn Jahre später das Pro-Kopf-Einkommen verdoppelt und die Arbeitslosenquote halbiert.","","","153",52,19092
"155",155,"Wenn wir von der CDU/CSU über die europäische Sozialpolitik sprechen, dann ist für uns klar, dass wir uns in erster Linie für einen starken Binnenmarkt einsetzen, für globale Wettbewerbsfähigkeit und für Innovationskraft.","","","154",52,19092
"156",156," Das ist unser Konzept, wenn es um Europa geht.","","","155",52,19092
"157",157,"Vizepräsidentin Petra Pau:","","","156",52,19092
"158",158,"Kollegin Leikert, Sie können gerne weitersprechen, tun das aber auf Kosten Ihrer Fraktionskollegen.","","","157",52,19092
"159",159,"Dr.","","","158",52,19092
"160",160," Katja Leikert:","","","159",52,19092
"161",161,"Ich habe das schon antizipiert.","","","160",52,19092
"162",162," — Dafür kämpfen wir.","","","161",52,19092
"163",163," Deshalb lehnen wir Ihren Antrag ab.","","","162",52,19092
"164",164,"Herzlichen Dank.","","","163",52,19092
"165",165," Vizepräsidentin Petra Pau:","","","164",52,19092
"166",166,"Das Wort hat der Abgeordnete Martin Hebner für die AfD-Fraktion.","","","165",52,19092
"167",167," Martin Hebner:","","","166",52,19092
"168",168,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! „Soziale Absicherung europaweit garantieren“ — ja, natürlich.","","","167",52,19092
"169",169," Und warum den Weltfrieden nicht gleich mit garantieren oder E-Mercedes und Strom aus der Steckdose für alle Menschen! Der Titel des Antrags hört sich so gut an, so gut wie ein Versprechen von Finanzdienstleistern.","","","168",52,19092
"170",170," Bei diesem Antrag der Grünen gilt:","","","169",52,19092
"171",171," Je schöner der Titel, desto apokalyptischer der Inhalt.","","","170",52,19092
"172",172,"Der Inhalt des grünen Antrags ist eine europaweite Verschleuderung von Rücklagen der deutschen Arbeitnehmer.","","","171",52,19092
"173",173," Das steht, wie auch bei Versicherungsverträgen üblich, im Kleingedruckten:","","","172",52,19092
"174",174,"Bei der Schaffung und Umsetzung sollen die ökonomisch schwächeren Mitgliedstaaten durch die stärkeren Mitgliedstaaten unterstützt werden.","","","173",52,19092
"175",175,"Kurz und klar:","","","174",52,19092
"176",176," Die Sozialbeiträge der deutschen Arbeitnehmer wollen Sie an alle in der EU verteilen.","","","175",52,19092
"177",177," Wir nicht! Die Grünen wollen neben der Übernahme der Schulden für Euro-Pleite-Staaten, den Target2-Salden, den Kohäsionsfonds und vielen weiteren Transfers die deutschen Arbeitnehmer auch noch zur Ader lassen.","","","176",52,19092
"178",178," Das ist eine sozialistische Verteilungsidee, mit der wir in keiner Weise übereinstimmen.","","","177",52,19092
"179",179," Als ein mit den höchsten Abgaben und Steuern belastetes Land hat Deutschland laut OECD gar nicht für den anstehenden demografischen Wandel — die geburtenstarken Jahrgänge gehen jetzt in Rente — vorgesorgt.","","","178",52,19092
"180",180," Wir haben bereits heute europaweit die geringsten Rentenzahlungen im Alter.","","","179",52,19092
"181",181," Die deutschen Privathaushalte sind erwiesenermaßen — erwiesen durch eine Studie der Europäischen Zentralbank — fast die ärmsten in Europa.","","","180",52,19092
"182",182,"Der Reichtum der Deutschen besteht in der Leistungsfähigkeit, spiegelt sich aber leider nicht in ihrem Vermögen wider.","","","181",52,19092
"183",183," Und jetzt wollen Sie Grüne auch noch Sozialabgaben der Arbeitnehmer in Deutschland verschleudern.","","","182",52,19092
"184",184," Ist es nicht genug, dass seit 2015 laut statistischer Erhebung dieser Regierung — Quelle:","","","183",52,19092
"185",185," Destatis — über 5 Millionen Menschen ins Land eingewandert sind, darunter in weiten Teilen unberechtigte Asylanten — plus noch kommender Familiennachzug —, und laut Aussage von Herrn Weise, ehemals BAMF, 80 Prozent der Asylmigranten auf dem Arbeitsmarkt weder einsetzbar noch vermittelbar sind? Und jetzt sollen die Bürger in unserem Lande noch weiter, EU-weit, zur Kasse gebeten werden.","","","184",52,19092
"186",186," Sie nennen das Solidarität; wir nennen das Enteignung.","","","185",52,19092
"187",187," Solidarität ist gerade keine einseitige Sache.","","","186",52,19092
"188",188," Solidarität setzt im Wesentlichen Leistungsbereitschaft, Leistungswillen und auch Leistungsgerechtigkeit voraus.","","","187",52,19092
"189",189," Ansonsten ist es keine Solidarität, sondern es ist ein „verlorener Zuschuss“, wie es im Subventionsbetrieb sprachlich korrekt bezeichnet wird.","","","188",52,19092
"190",190," Sie wollen Menschen, die in Deutschland ihre Beiträge im Vertrauen auf spätere Sicherheit bereits im Voraus leisteten, zu bloßen Zahlmeistern für jedermann degradieren.","","","189",52,19092
"191",191," Das geht gegen jede Leistungsgerechtigkeit.","","","190",52,19092
"192",192," Das ist bloßes Ausbluten dieses Staates.","","","191",52,19092
"193",193," Es erfolgt aus Ihrer Sicht so lange, solange wir in Deutschland noch zahlungsfähig sind, und daran arbeiten Sie.","","","192",52,19092
"194",194,"Wir Deutsche sollten schon heute viel mehr aus der Rentenkasse der älteren Generation bekommen, als eingezahlt wird.","","","193",52,19092
"195",195," Das heißt in dem Falle:","","","194",52,19092
"196",196," Wir haben momentan definitiv im Alter eine riesige Problematik der Altersarmut, und der Lebensabend ist bereits heute nicht ausreichend ausgestattet.","","","195",52,19092
"197",197," Unsere Bürger verarmen, was immer weniger kaschiert werden kann, genauso wie dieMartin HebnerInfrastruktur Deutschlands immer mehr vernachlässigt wird, ja geradezu verkommt.","","","196",52,19092
"198",198," Das müssen wir ändern, und da sollten wir herangehen.","","","197",52,19092
"199",199," Was Ihren Antrag betrifft, so nehmen Sie ihn einfach, stecken Sie ihn in den Papierkorb, und recyceln Sie ihn bitte nicht.","","","198",52,19092
"200",200," Denn wir sollten mal zur Abwechslung gemeinsam an die hiesige arbeitende Bevölkerung denken.","","","199",52,19092
"201",201,"Herzlichen Dank.","","","200",52,19092
"202",202,"Vizepräsidentin Petra Pau:","","","201",52,19092
"203",203," Das Wort hat jetzt die Kollegin Angelika Glöckner für die SPD-Fraktion.","","","202",52,19092
"204",204," Angelika Glöckner:","","","203",52,19092
"205",205,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Heute reden wir über einen Antrag von Bündnis 90/Die Grünen für bessere Sozialstandards in allen Mitgliedstaaten der Europäischen Union - ein gutes Thema.","","","204",52,19092
"206",206," Der Koalitionsvertrag sieht vieles vor — was wir auch schon umgesetzt haben -—, um sozialen Verwerfungen in Europa entgegenzutreten.","","","205",52,19092
"207",207," Dass wir vieles umgesetzt haben, hat, Herr Strengmann-Kuhn, uns die Europäische Kommission in ihrem Länderbericht bestätigt.","","","206",52,19092
"208",208," Wenn ich beispielsweise an Brückenteilzeit oder an Mindestlohn oder auch an viele Maßnahmen zur Vereinbarkeit von Familie und Beruf denke, dann komme ich zu dem Ergebnis:","","","207",52,19092
"209",209," Es wirkt bei den Menschen ganz konkret und verbessert ihre Lebenslagen, aber eben nur in Deutschland und nicht in der Europäischen Union, also nicht EU-weit.","","","208",52,19092
"210",210," Hier sage ich ganz klar:","","","209",52,19092
"211",211," Uns als SPD-Fraktion geht vieles zu langsam und auch nicht weit genug.","","","210",52,19092
"212",212,"Ich möchte Ihren Antrag nutzen, um auch mal auf einige Punkte hinzuweisen, die uns wichtig sind und die wir eben nicht nur in Sonntagsreden vertreten, sondern die wir auch stringent verfolgen, zuletzt in unserem Europawahlprogramm.","","","211",52,19092
"213",213," Ich sage ganz deutlich:","","","212",52,19092
"214",214," Es gibt die Europäische Sozialcharta, die verkündet wurde.","","","213",52,19092
"215",215," Hiermit stehen wir für eine soziale Agenda mit verbindlichen Mindeststandards für alle europäischen Mitgliedstaaten, und zwar im Bereich der Mindestlöhne, auch im Bereich der Grundsicherungssysteme.","","","214",52,19092
"216",216," Bundesfinanzminister Olaf Scholz hat schon vor längerem ein kluges Modell vorgeschlagen, mit dem er sagt, er möchte einen europäischen Fonds einrichten, in den die Mitgliedstaaten in Zeiten, in denen es ihnen wirtschaftlich gut geht, einzahlen können und aus dem sie, wenn Beschäftigungskrisen kommen, finanzielle Unterstützung für ihre nationalen Arbeitslosenversicherungen abrufen können.","","","215",52,19092
"217",217," Es ist ein großer Vorteil für die Menschen; denn es trägt dazu bei, dass in Zeiten, wo es ohnehin schwierig ist und es ihnen nicht gut geht, nicht noch zusätzlich Sozialleistungen gekürzt werden müssen.","","","216",52,19092
