"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Viel wichtiger ist aber, dass da Vertrauen kaputtgegangen ist, dass da Glaubwürdigkeitsprobleme bestehen.","","","24",72,19078
"26",26," Ebenso ist der permanente Bruch des Budapester Memorandums durch den Eingriff Russlands in der Ukraine ein massives Problem für das Regelwerk im Umgang mit Atomwaffen.","","","25",72,19078
"27",27," Das kann man hier einfach nicht verschweigen, wenn man darüber redet, dass Vertrauen kaputtgegangen ist.","","","26",72,19078
"28",28," Das gilt aber auch für das Atomabkommen mit dem Iran; das darf man auch nicht vergessen.","","","27",72,19078
"29",29," Wir reden über eine sehr komplizierte Konstruktion des Vertrauens.","","","28",72,19078
"30",30," Diese wird derzeit sehr beschädigt.","","","29",72,19078
"31",31," Da reicht es nicht, wenn Russland auf den letzten Metern plötzlich eine Transparenzinitiative bringt.","","","30",72,19078
"32",32," Da muss mehr kommen.","","","31",72,19078
"33",33," Trotzdem ist es grottenfalsch, jetzt den INF-Vertrag aufzukündigen.","","","32",72,19078
"34",34,"Erstens.","","","33",72,19078
"35",35," Auch aus amerikanischer Sicht:","","","34",72,19078
"36",36," Jetzt könnten die Russen entwickeln, bauen und stationieren, wie und wo sie wollen.","","","35",72,19078
"37",37,"Zweitens.","","","36",72,19078
"38",38," New START, quasi die andere Hälfte des Regelwerks, ist massiv unter Druck.","","","37",72,19078
"39",39," Es gibt bereits jetzt Ankündigungen, auch aus Moskau, die Verlängerung infrage zu stellen.","","","38",72,19078
"40",40,"Drittens.","","","39",72,19078
"41",41," Eine neue globale Rüstungsspirale droht, weil, wie gesagt, das Vertrauen zerstört wird.","","","40",72,19078
"42",42,"Viertens und letztens ist das Ende des INF-Vertrages auch ein potenzieller Riesenspaltpilz innerhalb der Europäischen Union.","","","41",72,19078
"43",43," Das richtige Interesse an einer Reduktion von Spannungen und neuen Initiativen für Abrüstung kann leicht gegen die ebenso legitime Bedrohungswahrnehmung unserer östlichen Nachbarn ausgespielt werden.","","","42",72,19078
"44",44," Das können wir nicht wollen.","","","43",72,19078
"45",45," Abrüstung braucht immer Vertrauen.","","","44",72,19078
"46",46," Vertrauen kann man, auch wenn es gerade ein rares Gut ist, nicht erreichen, wenn man nichts tut.","","","45",72,19078
"47",47," Wir müssen jetzt weit mehr Aktivitäten an den Tag legen.","","","46",72,19078
"48",48," Ich wünschte mir, dass die Bundesregierung sich für gegenseitige Inspektionen einsetzen würde.","","","47",72,19078
"49",49," Es geht nicht nur um Russland.","","","48",72,19078
"50",50," Wenn wir wollen, dass die Russen Transparenz herstellen und Inspektionen zulassen, dann muss auch der Westen etwas bieten können.","","","49",72,19078
"51",51," Deshalb geht es um ein gegenseitiges Verifikationssystem, das nun erhalten werden muss.","","","50",72,19078
"52",52,"Es ist gut, dass AuBenminister Maas nach Bukarest reist, aber ich habe noch nicht ganz verstanden, wie die dringend notwendige europäische Einigung dort erreicht werden soll.","","","51",72,19078
"53",53," Über Abrüstung zu sprechen und zu sagen, das sei wichtig, reicht alleine nicht.","","","52",72,19078
"54",54," Es ist ganz dringend notwendig, auch Geld dafür in die Hand zu nehmen.","","","53",72,19078
"55",55," Wir werden sehr genau hinschauen, wie der nächste Haushaltsentwurf der Großen Koalition in diesem Bereich aussieht.","","","54",72,19078
"56",56," Glaubhafte Abrüstung funktioniert nur, wenn die Zielsetzung nicht ist, die Zahl von Atomwaffen zu reduzieren, sondern die, deren Existenz zu beenden.","","","55",72,19078
"57",57," Das ist die Aufgabe, die wir heute haben, und zwar nicht nur für uns, sondern auch für viele Generationen nach uns.
 Vizepräsident Wolfgang ","","","56",72,19078
