"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",3,19125
"2",2," Guten Morgen, liebe Kolleginnen und Kollegen! Bitte nehmen Sie Platz.","","","01",3,19125
"3",3," Die Sitzung ist eröffnet.","","","02",3,19125
"4",4,"Ich rufe Tagesordnungspunkt 26 auf:","","","03",3,19125
"5",5," Vereinbarte Debatte 30 Jahre MauerfallNach einer interfraktionellen Vereinbarung sind für die Aussprache 90 Minuten vorgesehen.","","","04",3,19125
"6",6," — Ich höre keinen Widerspruch.","","","05",3,19125
"7",7," Dann ist das so beschlossen.","","","06",3,19125
"8",8,"Ich eröffne die Aussprache und erteile das Wort dem Vorsitzenden der CDU/CSU-Fraktion, Ralph Brinkhaus.","","","07",3,19125
"9",9," Ralph Brinkhaus:","","","08",3,19125
"10",10,"Guten Morgen, Herr Präsident! Meine Damen und Herren! Die erste gute Nachricht am heutigen Tag ist, dass es den beiden Kollegen, denen es gestern schlecht gegangen ist, wohl wieder besser geht.","","","09",3,19125
"11",11," Daran merkt man:","","","10",3,19125
"12",12," Wir sind Menschen.","","","11",3,19125
"13",13," Vielleicht sollten wir uns spätnachts auch so verhalten und berücksichtigen, dass wir Menschen nur eine begrenzte Belastungsfähigkeit haben.","","","12",3,19125
"14",14," Ich glaube, das hilft uns weiter.","","","13",3,19125
"15",15," Meine Damen und Herren, zur Friedlichen Revolution, über die wir heute sprechen, fällt mir ein Erlebnis ein.","","","14",3,19125
"16",16," Wir waren mit unserer Fraktion vor wenigen Wochen zu einer Sondersitzung in Leipzig.","","","15",3,19125
"17",17," Ich habe mich vorher zusammen mit einigen Kollegen mit Bürgerrechtlerinnen und Bürgerrechtlern in der Nordkapelle der Nikolaikirche getroffen, wir haben eine Andacht gefeiert, etwas diskutiert.","","","16",3,19125
"18",18," Bei dieser Diskussion habe ich wirklich atemlos dagesessen und habe mir die Geschichten zu den Ereignissen von 1988 und 1989 angehört.","","","17",3,19125
"19",19," Ich bin noch einmal eingetaucht in die Zeit, in der engagierte und mutige Menschen angefangen haben, sich Zentimeter für Zentimeter Freiräume9.","","","18",3,19125
"20",20,"00 Uhrzu erkämpfen, in der sie den Mut gefasst haben, sich zu versammeln, oft in Versammlungsräumen im Schutz der Kirche, in der sie den Mut gefasst haben, zu diskutieren, in der sie den Mut gefasst haben, Flugblätter zu verteilen.","","","19",3,19125
"21",21," Aus wenigen sind dann ganz viele geworden, die auf den Straßen von Leipzig, aber auch in vielen anderen Orten der DDR demonstriert haben.","","","20",3,19125
"22",22,"Dies geschah übrigens unter einem hohen persönlichen Risiko.","","","21",3,19125
"23",23," Nur zur Erinnerung:","","","22",3,19125
"24",24," 1989 war auch das Jahr, in dem in China in Peking eine Demokratiebewegung blutig niedergeschlagen wurde.","","","23",3,19125
"25",25," Keiner wusste, was aus diesen Demonstrationen werden würde, was passieren würde.","","","24",3,19125
"26",26," Deswegen, meine Damen und Herren, können wir wirklich davon sprechen, dass es eben keine Wende war, wie uns der eine oder andere SED-Funktionär weismachen wollte, sondern eine Revolution, und zwar — und das ist das große Wunder - eine Friedliche Revolution.","","","25",3,19125
"27",27," Weil das so ist, sollten wir uns heute mit großem Respekt vor denjenigen verneigen, die diese Friedliche Revolution durch ihr Engagement, durch ihren Mut überhaupt erst möglich gemacht haben.","","","26",3,19125
