"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",97,19080
"2",2,"Weitere Anträge auf persönliche Erklärungen oder Kurzinterventionen liegen mir nicht vor.","","","01",97,19080
"3",3," — Ich beende die Aussprache.","","","02",97,19080
"4",4,"Wir kommen nun zur Abstimmung über den von der Bundesregierung eingebrachten Gesetzentwurf zur Änderung des Transplantationsgesetzes — Verbesserung der Zusammenarbeit und der Strukturen bei der Organspende.","","","03",97,19080
"5",5," Der Ausschuss für Gesundheit empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 19/7766, den Gesetzentwurf der Bundesregierung auf Drucksache 19/6915 in der Ausschussfassung anzunehmen.","","","04",97,19080
"6",6," Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen.","","","05",97,19080
"7",7," — Wer stimmt dagegen? — Wer enthält sich? — Damit ist der Gesetzentwurf in zweiter Beratung mit den Stimmen von der Fraktion Die Linke, SPD, Bündnis 90/ Die Grünen, CDU/CSU und FDP gegen die Stimmen der AfD angenommen.","","","06",97,19080
"8",8,"Dritte Beratungund Schlussabstimmung.","","","07",97,19080
"9",9," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","08",97,19080
"10",10," — Wer stimmt dagegen? — Wer enthält sich? — Damit ist der Gesetzentwurf erneut mit den Stimmen von Linken, SPD, Grünen, CDU/CSU und FDP gegen die Stimmen der AfD angenommen.","","","09",97,19080
"11",11,"Wir kommen zur Abstimmung über den EntschlieBungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/7769.","","","10",97,19080
"12",12," Wer stimmt für diesen EntschlieBungsantrag? — Wer stimmt dagegen? — Wer enthält sich? — Damit ist der Entschließungsantrag gegen die Stimmen der Grünen und der Fraktion Die Linke von der übrigen Mehrheit des Hauses abgelehnt.","","","11",97,19080
"13",13,"Wir setzen die Abstimmungen zu der Beschlussempfehlung des Ausschusses für Gesundheit auf Drucksache 19/7766 fort.","","","12",97,19080
"14",14," Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion der AfD auf Drucksache 19/7034 mit dem Titel „Zahl der freiwilligen Organspender in Deutschland erhöhen — Spendenbereitschaft als Ehrenamt anerkennen“.","","","13",97,19080
"15",15," Wer stimmt für diese Beschlussempfehlung? — Gegenstimmen? — Enthaltungen? — Damit ist die Beschlussempfehlung mit der Mehrheit des Hauses gegen die Stimmen der AfD angenommen und der Antrag abgelehnt.","","","14",97,19080
"16",16,"Dann kommen wir zu einer weiteren Beschlussempfehlung des Ausschusses.","","","15",97,19080
"17",17," Der Ausschuss empfiehlt unter Buchstabe c seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion der FDP auf Drucksache 19/5673 mit dem Titel „Chancen von altruistischen Organlebendspenden nutzen — Spenden erleichtern“.","","","16",97,19080
"18",18," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Gegen die Stimmen der FDP bei Enthaltung der Linken ist von der übrigen Mehrheit des Hauses die Beschlussempfehlung damit angenommen.","","","17",97,19080
"19",19,"Dann kommen wir zu den Tagesordnungspunkten 8 c bis 8 e.","","","18",97,19080
"20",20," Interfraktionell wird Überweisung der Vorlagen auf den Drucksachen 19/7719, 19/7722 und 19/7721 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","19",97,19080
"21",21," Sind Sie damit einverstanden? — Das ist der Fall.","","","20",97,19080
"22",22," Es gibt keinen Widerspruch.","","","21",97,19080
"23",23," Dann ist die Überweisung so beschlossen.","","","22",97,19080
"24",24,"Ich rufe jetzt den Tagesordnungspunkt 17 auf:","","","23",97,19080
"25",25,"Beratung des Antrags der Abgeordneten Rüdiger Lucassen, Gerold Otten, Jens Kestner, weiterer Abgeordneter und der Fraktion der AfDSicherheitspolitische Debatten regelmäßig im Parlament führen — Für eine jährliche Debatte zur sicherheitspolitischen Lage der Bundesrepublik Deutschland im Deutschen Bundestag mit Regierungserklärung des BundeskanzlersDrucksache 19/7716Überweisungsvorschlag:","","","24",97,19080
"26",26," Auswärtiger Ausschuss Verteidigungsausschuss Federführung strittigNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","25",97,19080
"27",27," — Dazu höre ich keinen Widerspruch.","","","26",97,19080
"28",28," Dann ist das so beschlossen.","","","27",97,19080
"29",29,"Bevor ich die Aussprache eröffne, warte ich noch einen Moment, damit sich die Gruppen hier neu sortieren können.","","","28",97,19080
"30",30,"Das Wort erhält der Abgeordnete Rüdiger Lucassen für die AfD.","","","29",97,19080
"31",31," Rüdiger Lucassen:","","","30",97,19080
"32",32,"Herr Präsident! Sehr geehrte Abgeordnete! Der vorliegende Antrag der AfD fordert eine Selbstverständlichkeit.","","","31",97,19080
"33",33," Wir wollen, dass die Grundsatzfragen der deutschen Sicherheits- und Verteidigungspolitik hier im Bundestag debattiert werden.","","","32",97,19080
"34",34,"Meine Damen und Herren, der deutschen Sicherheitspolitik fehlt seit dem Ende des Kalten Krieges der Kompass.","","","33",97,19080
"35",35," Die Regierungen der letzten drei Jahrzehnte haben es nicht geschafft, Deutschlands Interessen in der Welt ausreichend zu definieren, meistens unter dem Verweis auf Deutschlands historische Hypothek, den Zweiten Weltkrieg und den Holocaust.","","","34",97,19080
"36",36," Doch dieser Verweis ist zur faulen Ausrede verkommen.","","","35",97,19080
"37",37," Die Regierung versteckt sich dahinter und flüchtet sich stattdessen in untaugliche Allgemeinplätze einer sogenannten Friedenspolitik.","","","36",97,19080
"38",38," Aber diese Friedenspolitik ist in Wahrheit gar keine Politik.","","","37",97,19080
"39",39," Es ist nur eine vulgäre Art des Pazifismus, bei dem es am Ende egal ist, ob Menschen sterben oder nicht — Hauptsache, die politisch Handelnden fühlen sich rein.","","","38",97,19080
"40",40," Rüdiger LucassenDoch das ist eine Illusion.","","","39",97,19080
"41",41," Die deutsche Verweigerung macht schuldig:","","","40",97,19080
"42",42," schuldig durch Nichthandeln.","","","41",97,19080
"43",43," Im Ausland werden die deutschen Ausreden schon lange nicht mehr akzeptiert.","","","42",97,19080
