"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"17",17," Damit hat es — auch wenn dem Kollegen Trittin dieses Wort nicht gefällt - deeskalierend gewirkt.","","","16",154,19114
"18",18," Gleichwohl ist nach wie vor nur ein kleiner Funke erforderlich, damit diese Spannungslage in der Golfregion eine militärische Dimension erfährt.","","","17",154,19114
"19",19," Das ist alles noch sehr präsent.","","","18",154,19114
"20",20,"In diesem Zusammenhang stellt sich die Frage:","","","19",154,19114
"21",21," Welche Rolle spielen die Vereinigten Staaten? Ich möchte den Blick auch auf die Zeit vor Donald Trump richten, auf die Zeit der Obama-Administration.","","","20",154,19114
"22",22," Schon damals wurde beklagt, dass sich die USA unter Obama allenthalben als Weltpolizist zurückgezogen haben.","","","21",154,19114
"23",23," Die USA wurden in der Rolle des Weltpolizisten zwar nicht geliebt, aber sie haben nach ihrem Rückzug ein Vakuum hinterlassen, das uns auch nicht gefallen kann, weil jetzt andere Mächte ihren Einfluss in dieser Region auszuweiten versuchen.","","","22",154,19114
"24",24,"Peter BeyerUnd dann kam Donald Trump.","","","23",154,19114
"25",25," Er ist mit dem Wahlversprechen angetreten:","","","24",154,19114
"26",26," Ich méchte die Amerikaner nicht in neue Kriege und Konflikte verwickeln.","","","25",154,19114
"27",27," Im Gegenteil, ich werde unsere Truppen aus Afghanistan und Syrien schnell abziehen.","","","26",154,19114
"28",28," — Gott sei Dank, möchte ich fast sagen, hat er hiervon Abstand genommen und eine Rolle rückwärts gemacht.","","","27",154,19114
"29",29," Aber auch das schafft natürlich Verunsicherung.","","","28",154,19114
"30",30,"In der angesichts der verschiedenen Interessen in diesen Kriegen und Konflikten kaum noch zu überschauenden Gemengelage muss sich Deutschland nicht nur zurechtfinden, sondern auch Position beziehen.","","","29",154,19114
"31",31," Deutschland muss sich über seine eigenen Interessen klar werden.","","","30",154,19114
"32",32," Es muss seine Interessen definieren und entlang dieser Linien politische Entscheidungen treffen und diese sodann in konkretes Handeln umsetzen.","","","31",154,19114
"33",33,"Ich will das am Beispiel der Straße von Hormus, die ich eingangs kurz erwähnt hatte, klarmachen:","","","32",154,19114
"34",34," Mit dem, was durch die Straße von Hormus transportiert wird, wird ein Fünftel des Ölhungers der Welt befriedigt.","","","33",154,19114
"35",35," Auch deutsche Handelsschiffe passieren diese Meerenge.","","","34",154,19114
"36",36," Das heißt, wir haben eigene Interessen, die es dort zu schützen gilt.","","","35",154,19114
"37",37," Deswegen ist es richtig, dass wir uns darum bemühen, eine solide rechtliche Grundlage zu finden.","","","36",154,19114
"38",38," Ideal wäre ein UNMandat.","","","37",154,19114
"39",39," Das ist aber wegen der bekannten Position einiger Vetomächte unrealistisch.","","","38",154,19114
"40",40," Das heißt, ein EU-Mandat könnte dafür herhalten.","","","39",154,19114
"41",41," Gespräche, in denen man sich darüber abstimmt, wie das bewerkstelligt werden kann, finden bereits statt.","","","40",154,19114
"42",42," Das ist nicht trivial.","","","41",154,19114
"43",43," Ich glaube, es ist richtig, zu erkennen, dass wir schützenswerte eigene Interessen haben.","","","42",154,19114
"44",44," Wir dürfen uns aber auch nicht selbst in eine Falle manövrieren, indem wir sagen:","","","43",154,19114
"45",45," Ein Land geht mit ein oder zwei Schiffen in die Region, es geht vorweg und sendet eine Einladung an die anderen EU-Staaten aus, die dann folgen können.","","","44",154,19114
"46",46," Nein, hier muss es eine Art Koalition der Willigen innerhalb der EU geben.","","","45",154,19114
"47",47," Das ist ein richtiger Ansatz, meine Damen und Herren.","","","46",154,19114
"48",48," Hier sollte Deutschland eine führende Rolle einnehmen.","","","47",154,19114
"49",49,"Im Übrigen sehe ich mit Blick auf das JCPoA durchaus eine Chance, dass die Vereinigten Staaten wieder mit ins Boot geholt werden.","","","48",154,19114
"50",50," Immerhin wurden bis zur Aufkündigung des Abkommens durch die Vereinigten Staaten im Mai letzten Jahres mit den USA Gespräche über eine regionale und inhaltliche Ausweitung des Anwendungsgebiets des JCPoA geführt.","","","49",154,19114
"51",51," Es gilt, an diese Gespräche anzuknüpfen und diesen Weg weiter zu beschreiten.","","","50",154,19114
"52",52," Mit Blick auf die Ausführungen des Kollegen Trittin möchte ich mit Ihrer Genehmigung, Herr Präsident, zwei Schluss sätze sagen:","","","51",154,19114
"53",53," Es ist schlimm genug, dass es überhaupt eines Atomabkommens bedurfte.","","","52",154,19114
"54",54,"Natürlich wäre es schöner gewesen, wenn wir das gar nicht erst über zwölf Jahre hinweg hätten verhandeln müssen, um die Aggressionen des Iran einzudämmen.
Vizepräsident Wolfgang ","","","53",154,19114
