"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Mit diesem Gedanken im Hinterkopf haben wir unser neues Rahmenprogramm Gesundheitsforschung aufgelegt.","","","24",3,19084
"26",26," Deutschland muss in der Gesundheitsforschung international spitze sein.","","","25",3,19084
"27",27," Das sind wir den Menschen in unserem Land schuldig.","","","26",3,19084
"28",28," Dabei ist eine exzellente Behandlung das eine.","","","27",3,19084
"29",29," Im besten Fall können wir sogar Krankheiten verhindern.","","","28",3,19084
"30",30,"Beispiel Krebs:","","","29",3,19084
"31",31," Wir haben gerade die Nationale Dekade gegen Krebs gestartet.","","","30",3,19084
"32",32," Zehn Jahre lang mobilisieren wir alle Kräfte, um Krebs besser zu verstehen, um Krebs zu verhindern und um Krebs zu heilen.","","","31",3,19084
"33",33," Ich bin sicher:","","","32",3,19084
"34",34," Wir werden in den nächsten zehn Jahren große Schritte nach vorne machen.","","","33",3,19084
"35",35," Aber nicht nur im Kampf gegen den Krebs, auch wenn das in Deutschland die gefürchtetste Krankheit ist.","","","34",3,19084
"36",36," Die häufigsten Todesfälle verursachen in Deutschland Herz-Kreislauf-Erkrankungen.","","","35",3,19084
"37",37," Aber auch an Stoffwechsel-, Lungen- und Infektionskrankheiten leiden Millionen Patienten.","","","36",3,19084
"38",38," Gleichzeitig breiten sich Antibiotikaresistenzen aus.","","","37",3,19084
"39",39," All dies haben wir im Blick, wenn wir die Anstrengungen in der Gesundheitsforschung weiter verstärken wollen.","","","38",3,19084
"40",40," Unser Grundprinzip:","","","39",3,19084
"41",41," Wir nutzen alle Ressourcen, auch und gerade die neuen technischen Möglichkeiten.","","","40",3,19084
"42",42," Wie?Erstens.","","","41",3,19084
"43",43," Wir binden die Patienten in die Forschung ein.","","","42",3,19084
"44",44," Das ist nicht weniger als ein Paradigmenwechsel:","","","43",3,19084
"45",45," nicht über Patientinnen und Patienten zu forschen, sondern mit ihnen.","","","44",3,19084
"46",46," Auch die Angehörigen, die Hausärzte und die Pflegekräfte werden von Anfang an in die Forschung eingebunden.","","","45",3,19084
"47",47," Denn wie ein Mensch seine Krankheit erlebt, wie er Therapien verträgt, das ist nicht nur für den Einzelnen wichtig.","","","46",3,19084
"48",48," Diese Erfahrungen können auch die Forschung voranbringen.","","","47",3,19084
"49",49,"Damit das gelingt, bringen wir zweitens Forschende, Ärzte und Patienten zusammen.","","","48",3,19084
"50",50," Dafür haben wir in unserem Land die Deutschen Zentren der Gesundheitsforschung gegründet.","","","49",3,19084
"51",51," Die bestehenden Zentren werden wir Bundesministerin Anja Karliczekin den kommenden Jahren weiter ausbauen.","","","50",3,19084
"52",52," In Zukunft werden wir aber noch weitere Schwerpunkte setzen:","","","51",3,19084
"53",53,"Der erste ist Kinder- und Jugendmedizin.","","","52",3,19084
"54",54," Kinder und Jugendliche sind keine kleinen Erwachsenen, die man einfach mit einer geringeren Medikamentendosis behandeln kann.","","","53",3,19084
"55",55," Deswegen brauchen wir hier gezielte Forschung und damit ein neues deutsches Forschungszentrum für Kinder- und Jugendgesundheit.","","","54",3,19084
"56",56," Zweitens nehmen leider auch die psychischen Krankheiten zu.","","","55",3,19084
"57",57," Auch hier gilt es, die Ursachen besser zu erforschen.","","","56",3,19084
"58",58," Nur wenn wir die Ursachen kennen, können wir auch mehr dagegen tun.","","","57",3,19084
"59",59," Deshalb errichten wir auch ein Deutsches Zentrum für Psychische Gesundheit.","","","58",3,19084
"60",60," Die Gesundheitszentren sind auch für den dritten Punkt entscheidend:","","","59",3,19084
"61",61," neue Therapien schneller raus aus dem Labor, ran an das Krankenbett zu bringen.","","","60",3,19084
"62",62," Denn Gesundheitsforschung nutzt den Menschen nur dann, wenn sie bei ihnen ankommt.","","","61",3,19084
"63",63," Deswegen wollen wir in der Nationalen Dekade gegen Krebs beispielsweise mindestens vier weitere Standorte des Nationalen Centrums für Tumorerkrankungen errichten.","","","62",3,19084
"64",64," Hier setze ich auf Ihre Unterstützung, liebe Kolleginnen und Kollegen.","","","63",3,19084
"65",65,"Viertens.","","","64",3,19084
"66",66," Wir nutzen neue Technologien:","","","65",3,19084
"67",67," neue molekularbiologische Methoden, die Digitalisierung, die künstliche Intelligenz.","","","66",3,19084
"68",68," Technologien, die ganz neue Behandlungsmethoden ermöglichen, individuell, für jeden Einzelnen.","","","67",3,19084
"69",69," Das ist eine Riesenchance, und wir werden sie nutzen.","","","68",3,19084
"70",70," Fünftens.","","","69",3,19084
"71",71," Wir schauen über den Tellerrand hinaus.","","","70",3,19084
"72",72," Unsere Forschung leistet auch einen gewichtigen Beitrag für Menschen in Entwicklungsländern.","","","71",3,19084
"73",73," Ebola ist uns allen noch ein warnendes Beispiel.","","","72",3,19084
"74",74," Wir dürfen nicht einfach zusehen, wie Menschen an Infektionskrankheiten wie Ebola sterben, wenn wir das verhindern können.","","","73",3,19084
"75",75," Wir brauchen dringend neue Medikamente, Impfstoffe und Diagnoseverfahren.","","","74",3,19084
"76",76," Und diese müssen auch unter den besonderen Bedingungen in Entwicklungsländern einsetzbar sein.","","","75",3,19084
"77",77," Wir forschen gemeinsam mit den betroffenen Ländern und verbessern die medizinische Versorgung vor Ort.","","","76",3,19084
"78",78," Auch das gehört zu unserer Verantwortung.","","","77",3,19084
"79",79," Liebe Kolleginnen und Kollegen, fast täglich lesen wir in der Zeitung über neue Ansätze für Therapien gegen Krebs, gegen Alzheimer, auch gegen seltenere Erkrankungen wie zum Beispiel Mukoviszidose.","","","78",3,19084
"80",80," Jeder Fortschritt im Kampf gegen diese heimtückischen Krankheiten ist ein Schritt zu einem besseren Leben.","","","79",3,19084
"81",81," Das zeigt, wie wichtig es ist, dass wir auch zukünftig weiter intensiv in die Gesundheitsforschung investieren.","","","80",3,19084
"82",82,"Unser neues Rahmenprogramm nimmt die neuen Möglichkeiten des technologischen Fortschritts auf.","","","81",3,19084
"83",83," Wir stellen den Menschen in den Mittelpunkt und treiben personalisierte und digitalisierte Forschung voran.","","","82",3,19084
"84",84," 2,5 Milliarden Euro stecken wir als Bund pro Jahr in die Gesundheitsforschung.","","","83",3,19084
"85",85," Allein aus meinem Haus kommen davon mehr als 2 Milliarden Euro.","","","84",3,19084
"86",86," 2 Milliarden Euro, die wir institutionell oder durch Förderprogramme in die Gesundheitsforschung stecken.","","","85",3,19084
"87",87," Wir machen in meinem Haus nicht viele Gesetze, dafür aber umso mehr segensreiche Förderprogramme, damit wir auch in der Gesundheitsforschung international weiter mit an der Spitze stehen.","","","86",3,19084
"88",88,"Denn Fortschritt für die Gesundheit der Menschen in Deutschland, das ist unser gemeinsames Ziel.
 Vizeprasidentin Claudia ","","","87",3,19084
