"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Geld ausgeben können wir, bezahlen müssen andere.","","","31",50,19115
"33",33," — Diese anderen sind zum einen die Patienten und zum anderen der Steuerzahler; denn zurzeit ist bereits mehr als ein Drittel der Heimbewohner auf staatliche Unterstützung angewiesen.","","","32",50,19115
"34",34," Eine Erläuterung zur Finanzierung Ihres Gesetzesvorhabens bleiben Sie leider schuldig.","","","33",50,19115
"35",35,"Natürlich sollen die Arbeitnehmer in der Pflege eine ihrer außerordentlichen Leistung entsprechende Entlohnung erhalten.","","","34",50,19115
"36",36,"Aber dies geht auch durch Umstrukturierung von Arbeitsablaufen und den vermehrten Einsatz von Digitalisierung und Robotik.","","","35",50,19115
"37",37," Ein weiterer Baustein ist die verstärkte Förderung der heimischen Pflege.","","","36",50,19115
"38",38," Dazu kommt, dass eine Pflegekraft rund ein Drittel ihrer Arbeitszeit allein für die Dokumentation der Pflegetätigkeiten und das Ausfüllen von Formularen verwenden muss.","","","37",50,19115
"39",39," Auch hier muss eine drastische Reduzierung erfolgen.","","","38",50,19115
"40",40,"Frau Präsidentin, ich komme zum Schluss.","","","39",50,19115
"41",41," 4 NAAR 1Bei Umsetzung der vorg ware nicht nur eine bessere Entlohnung möglich, sondern auch die personelle Unterdeckung im Pflegebereich wäre kein Thema mehr.","","","40",50,19115
"42",42," Aber wozu innovativ und kreativ sein? Dafür bietet Ihr Sozialismus, werte Kolleginnen und Kollegen der SPD, schon lange keinen Raum mehr.","","","41",50,19115
"43",43,"Danke schön.
 Vizeprasidentin Claudia ","","","42",50,19115
