"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",125,19091
"2",2,"Vielen Dank.","","","01",125,19091
"3",3," — Damit ist die Frage beantwortet und die Fragestunde beendet.","","","02",125,19091
"4",4," Die Zeit ist erschöpft.","","","03",125,19091
"5",5," Ich will noch sagen, dass die Fragen, die nicht aufgerufen worden sind, schriftlich beantwortet werden.","","","04",125,19091
"6",6,"Ich rufe jetzt den Zusatzpunkt 1 auf:","","","05",125,19091
"7",7," Aktuelle Stunde auf Verlangen der Fraktionen der CDU/CSU und SPDErfolge bei der Bekämpfung der Kriminalität — Zahlen der Polizeilichen Kriminalstatistik 2018Ich eröffne die Aussprache.","","","06",125,19091
"8",8," Das Wort hat als erster Redner der Bundesminister Horst Seehofer.","","","07",125,19091
"9",9," Horst Seehofer, Bundesminister des Innern, für Bau und Heimat:","","","08",125,19091
"10",10,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich konnte Sie im vergangenen Jahr darüber informieren, dass wir im Jahre 2017 die niedrigste Kriminalitätsbelastung seit 1992 hatten.","","","09",125,19091
"11",11," Die Aufklärungsquote hat einen Höchststand erreicht — sie wird geschlüsselt seit dem Jahr 2005 festgestellt —,nämlich 56,5 Prozent.","","","10",125,19091
"12",12," Das ist der höchste Wert seit 2005.","","","11",125,19091
"13",13," Auch hier haben wir eine Zunahme gegenüber 2017.","","","12",125,19091
"14",14," Angesichts dieser Zahlen — Rückgang bei den Straftaten, höhere Aufklärungsquote —kann man mit Fug und Recht festhalten, dass Deutschland eines der sichersten Länder der Welt ist.","","","13",125,19091
"15",15," Das ist für die Bevölkerung eine gute Botschaft.","","","14",125,19091
"16",16,"Ich möchte deshalb an dieser Stelle denen danken, die in allererster Linie für den Schutz unseres Landes, unserer Bevölkerung tätig sind.","","","15",125,19091
"17",17," Das sind unsere PolizistinnenBundesminister Horst Seehoferund Polizisten.","","","16",125,19091
"18",18," Ein Dankeschön für die sehr gute tägliche, schwierige Arbeit! Ich möchte auch sagen:","","","17",125,19091
"19",19," Die Entwicklung ist zwar erfreulich, aber wir müssen alle miteinander daran arbeiten, dass sie in den nächsten Jahren verstetigt wird.","","","18",125,19091
"20",20," Deshalb möchte ich heute schon dem Parlament sagen:","","","19",125,19091
"21",21," Wir brauchen bei allem, was da in den letzten Monaten und Jahren geschehen ist, weiterhin eine gute personelle Ausstattung der Sicherheitsbehörden, eine gute materielle Ausstattung, die auf der Höhe der Zeit ist.","","","20",125,19091
"22",22," Wir müssen weiterhin Sicherheitslücken, die wir im Recht haben, schließen.","","","21",125,19091
"23",23," Die schlechteste Antwort wäre, wenn wir uns auf diesen erfreulichen Zahlen ausruhen würden.","","","22",125,19091
"24",24,"Ich sage heute noch einmal vor der Öffentlichkeit:","","","23",125,19091
"25",25," Niemand kann eine absolute Sicherheit, eine hundertprozentige Sicherheit versprechen.","","","24",125,19091
"26",26," Aber das Menschenmögliche für die Sicherheit in unserem Lande müssen wir zu jeder Zeit tun.","","","25",125,19091
"27",27," Meine Damen und Herren, auch wenn man die einzelnen Straftatengruppen betrachtet, ist die Entwicklung erfreulich, vor allem in den Bereichen, die für die Bevölkerung besonders belastend sind.","","","26",125,19091
"28",28," Die Diebstahlsdelikte — übrigens der größte Bereich der Straftaten — befinden sich ebenfalls auf dem niedrigsten Niveau seit Jahrzehnten.","","","27",125,19091
"29",29," Es gab einen Rückgang um 7,5 Prozent gegenüber dem Vorjahr.","","","28",125,19091
"30",30,"Ganz besonders erfreulich ist die Entwicklung beim Wohnungseinbruchdiebstahl, der viele Menschen umtreibt:","","","29",125,19091
"31",31," Die Statistik verzeichnet hier erneut eine Abnahme, und zwar um 16,3 Prozent.","","","30",125,19091
"32",32," Gerade dieses Beispiel zeigt besonders, dass die Maßnahmen des Bundes und der Länder in den letzten Jahren gewirkt haben - sei es die schärfere Strafandrohung, die Telefonüberwachung, oder seien es die Sicherungsmaßnahmen an Wohnungen und Häusern, die vom Bund, aber auch von den Ländern gefördert wurden.","","","31",125,19091
"33",33," Wie wirksam dies ist, können Sie an einer Zahl ablesen:","","","32",125,19091
"34",34," Fast die Hälfte der Wohnungseinbrüche scheitert wegen des Widerstandswertes der Wohnungen und der Häuser schon beim Versuch.","","","33",125,19091
"35",35," Ich finde, das zeigt ganz deutlich:","","","34",125,19091
"36",36," Wenn man Anreize für mehr Sicherheit setzt und die Strafen erhöht, dann ist das Zusammenwirken dieser beiden Dinge mit einem gewaltigen Sicherheitsgewinn in Deutschland verbunden.","","","35",125,19091
"37",37," Auf diesem Weg müssen wir weitermachen.","","","36",125,19091
"38",38," Was mich auch immer persönlich sehr interessiert, ist die Entwicklung der Gewaltkriminalität.","","","37",125,19091
"39",39," Entgegen der öffentlichen Wahrnehmung und Einschätzung hatten wir bei den Gewaltdelikten ebenfalls einen Rückgang gegenüber 2017, um fast 2 Prozent.","","","38",125,19091
"40",40,"Gleiches gilt für die Kriminalität von Ausländern:","","","39",125,19091
"41",41," 2018 blieb der Anteil der nichtdeutschen Tatverdächtigen mit 30,5 Prozent im Vergleich zum Vorjahr — mit 30,4 Prozent — praktisch konstant.","","","40",125,19091
"42",42," Wo Licht ist, ist auch Schatten — das möchte ich offen ansprechen —:","","","41",125,19091
"43",43," Bei bestimmten Deliktsgruppen haben wir Zuwächse.","","","42",125,19091
"44",44," Auf diese Bereiche müssen wir verstärkt blicken, und wir müssen auch handeln.","","","43",125,19091
"45",45," Das gilt vor allem für die Fälle von Widerstand gegen die Staatsgewalt.","","","44",125,19091
"46",46," Hier haben wir eine Zunahme der Zahl der erfassten Fälle um fast 40 Prozent.","","","45",125,19091
"47",47," Das ist sicher darauf zurückzuführen, dass wir das Recht geändert haben und es jetzt eine präzisere Erfassung dieser Vorgänge gibt.","","","46",125,19091
"48",48," Früher sind all diese Vorgänge unter dem allgemeinen Begriff der Körperverletzung erschienen, und jetzt erscheinen sie als Straftat „Widerstand gegen Vollstreckungsbeamte“.","","","47",125,19091
"49",49,"Das ändert überhaupt nichts an dem Befund, dass wir die Übergriffe auf Polizei und Einsatzkräfte als Gesellschaft in keiner Weise hinnehmen dürfen und dass es einen Konsens in unserer Gesellschaft geben muss — das gehört zur Staatsräson —, dass man keinen Widerstand gegen Polizeibeamte leistet.","","","48",125,19091
"50",50," Wir haben das Momentum der Digitalisierung.","","","49",125,19091
"51",51," Das Internet ist ein neuer Markt für die Kriminalität geworden.","","","50",125,19091
"52",52," Das gilt für die Rauschgiftkriminalität, das gilt für den Bereich der eigentlichen Cybersicherheit, aber auch für die Verbreitung von Kinderpornografie und den Handel mit Waffen.","","","51",125,19091
"53",53," Deshalb möchte ich heute schon sagen:","","","52",125,19091
"54",54," Wenn die Bundesregierung und auch die Koalitionsfraktionen Vorschläge machen werden, um der Internetkriminalität stärker Herr zu werden, dann ist das auch in diesen Zahlen begründet.","","","53",125,19091
"55",55," Wir können Anstiege der Kriminalität in diesen Bereichen einfach nicht hinnehmen.","","","54",125,19091
"56",56," Wir müssen also in den nächsten Monaten Lücken in unserem Recht schließen.","","","55",125,19091
"57",57,"Meine Damen und Herren, zum ersten Mal hat das Bundeskriminalamt im Rahmen der Kriminalitätsstatistik über lange Zeit eine Untersuchung durchgeführt, wieBundesminister Horst Seehoferdas subjektive Sicherheitsempfinden der Bevölkerung ist.","","","56",125,19091
"58",58," Die Zahlen, die ich Ihnen gerade vorgetragen habe, müssen natürlich — auch in Zukunft — nicht mit dem Sicherheitsempfinden der Bevölkerung übereinstimmen.","","","57",125,19091
"59",59," Auf der einen Seite gibt es sehr gute, erfreuliche Zahlen, auf der anderen Seite haben wir davon abweichende Sicherheitsgefühle in der Bevölkerung.","","","58",125,19091
"60",60," Die Zahl der Menschen in der Bevölkerung, die persönlich von schweren Delikten wie Raub usw.","","","59",125,19091
"61",61," betroffen sind,liegt allerdings bei unter 1 Prozent.","","","60",125,19091
"62",62," Um den bestimmt gleich folgenden Missinterpretationen — weniger bei der Koalition, aber daneben - entgegenzutreten:","","","61",125,19091
"63",63," Wissen Sie, die letzte Untersuchung zur Stimmung wurde im Jahr 2012 durchgeführt.","","","62",125,19091
"64",64," Die jetzige Untersuchungsreihe geht bis zum Jahre 2017.","","","63",125,19091
"65",65," Und ich sage ganz vorsichtig:","","","64",125,19091
"66",66," In dieser Zeit hat sich in Deutschland und in der ganzen Welt - als Beispiel nenne ich nur Terrorismus — leider eine ganze Menge zum Negativen entwickelt.","","","65",125,19091
"67",67," Es liegt auf der Hand, dass die Bevölkerung angesichts der Entwicklung, die in den letzten Jahren stattgefunden hat, in Bezug auf das Sicherheitsgefühl etwas anders denkt als im Jahr 2012.","","","66",125,19091
"68",68," Ich sage das nur präventiv gegenüber dem, was ich gleich hören werde.","","","67",125,19091
"69",69," Zusammengefasst:","","","68",125,19091
"70",70," Die Zahlen sind erfreulich.","","","69",125,19091
"71",71," Es gibt nachweisbare Erfolge.","","","70",125,19091
"72",72," Wir werden unter unserer Regierungsverantwortung alles tun, damit es hier und dort noch besser wird bzw.","","","71",125,19091
"73",73," wir das erreichte Niveau halten.","","","72",125,19091
"74",74," Mein Ziel ist, dass Deutschland eines der sichersten Länder in der Welt bleibt.","","","73",125,19091
"75",75," Dafür werde ich gemeinsam mit den Koalitionsfraktionen alles tun.","","","74",125,19091
"76",76,"Ich danke.
Vizepräsident Thomas ","","","75",125,19091
