"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41," Uns ist es ein Ansporn, Schüler darin zu unterstützen.","","","40",108,19131
"42",42," Deshalb haben wir in den parlamentarischen Beratungen 500 000 Euro zur Verfügung gestellt für „Jugend debattiert“ und ebenso 500 000 Euro für „Jugend forscht“.","","","41",108,19131
"43",43," Die Möglichkeiten sind vielfältig.","","","42",108,19131
"44",44," Ob man debattieren, Argumente austauschen lernen möchte, wir unterstützen dies als Parlamentarier.","","","43",108,19131
"45",45," Ebenso unterstützen wir den mathematisch-naturwissenschaftlich-technischen Bereich, in dem junge Leute eigenständige Forschungen anregen und durchführen können und sich dort messen können.","","","44",108,19131
"46",46," Ich fasse zusammen:","","","45",108,19131
"47",47," Im Bereich Bildung und Forschung gehen wir gut aufgestellt in das kommende Jahr.","","","46",108,19131
"48",48," Ich bedanke mich bei allen — bei den Fachpolitikern, bei den Haushältern und vor allen Dingen bei meinen Mitbe Kerstin Radomskirichterstattern — für die kollegiale Zusammenarbeit, insbesondere bedanke ich mich bei meinem Kollegen Swen Schulz; denn zu den Beratungen gehören viele Gespräche, Detailabstimmungen, und das schon lange vor der Bereinigungssitzung.","","","47",108,19131
"49",49," Mein Dank gilt ebenso der Ministerin und ihren Mitarbeitern und natürlich auch dem Ausschusssekretariat des Haushaltsausschusses und den Arbeitsgruppenmitarbeitern.","","","48",108,19131
"50",50," Blicken wir gemeinsam auf eine gute Zukunft für Bildung und Forschung, für die wir uns weiterhin mit Nachdruck engagieren.","","","49",108,19131
"51",51,"Vielen Dank.","","","50",108,19131
"52",52,"Christoph Meyer:","","","51",108,19131
"53",53,"Frau Präsidentin! Meine Damen und Herren! Frau Ministerin Karliczek, kaum ein Ministerium hat so viel Einfluss auf unsere Welt von morgen wie Ihres.","","","52",108,19131
"54",54," Unabhängig von der Debatte, ob jetzt die Große Koalition 20 Millionen Euro — noch nicht einmal einen Inflationsausgleich in den Haushaltsberatungen auf den Ansatz von 2019 draufgelegt hat, muss man, wenn man sich anguckt, was Sie mit diesem Geld machen, feststellen:","","","53",108,19131
"55",55," Das ist bestenfalls Schlafwagenpolitik.","","","54",108,19131
"56",56," Es ist ziellos, ambitionslos.","","","55",108,19131
"57",57," Sie gondeln durch die zahlreichen Arbeitsfelder in Ihrem Haus.","","","56",108,19131
"58",58," Schwerpunktsetzungen vermissen wir wie schon in den letzten Jahren.","","","57",108,19131
"59",59," So kann man die Zukunft nicht gestalten.","","","58",108,19131
"60",60," Sie haben durch die Grundgesetzänderung eine sehr starke Aufwertung erfahren.","","","59",108,19131
"61",61," Bei aller Freude — wir haben das ja positiv begleitet als FDP — muss man doch festhalten — auch das haben meine Vorredner schon gesagt -, dass über 50 Prozent der Mittel Ihres Etats heutzutage bereits durch Bund-Länder-Vereinbarungen langfristig gebunden sind.","","","60",108,19131
"62",62," Wenn man sich auf der anderen Seite vergegenwärtigt, dass gleichzeitig die Steuereinnahmen der Länder spätestens im Jahr 2021 höher sein werden als die des Bundes, dann muss man ganz einfach sagen, dass hier das Ende der Fahnenstange erreicht ist und dass wir aus der Unterstützung der Länder eher aussteigen müssen, wenn wir unserer Verantwortung als Bundespolitiker gerecht werden wollen.","","","61",108,19131
"63",63,"Wenn man sich anguckt, wie Sie beim Digital-Pakt kalt erwischt wurden von Andreas Scheuer und Olaf Scholz, dann wird einem angst und bange um die Wertigkeit Ihrer Position im Bundeskabinett.","","","62",108,19131
"64",64," Die Entscheidung zur Stundung der Zahlungsverpflichtungen für die 5G-Lizenzen wurde ohne Sie getroffen, offensichtlich vor allem deswegen, weil man wusste, dass Sie sich nicht wehren werden, dass man Sie gar nicht fragen muss, gar nicht einbinden muss.","","","63",108,19131
"65",65," Das Ganze findet statt vor dem Hintergrund, dass neueste Studien zeigen, dass ein Drittel der Jugendlichen in Deutschland keine Digitalkompetenzen hat, abgehängt ist im internationalen Vergleich.","","","64",108,19131
"66",66," Die Schulen hinken immer noch hinterher bei der IT-Ausstattung und bei den didaktischen Konzepten.","","","65",108,19131
"67",67,"Die Antwort der Großen Koalition in der Bereinigungssitzung war:","","","66",108,19131
"68",68," Es gibt 222 Millionen Euro mehr.","","","67",108,19131
"69",69," — Das ist viel Geld.","","","68",108,19131
"70",70," Aber die ursprüngliche Aussage, das ursprüngliche Versprechen dieser Koalition war:","","","69",108,19131
"71",71," 5 Milliarden Euro bis zum Ende der Legislaturperiode.","","","70",108,19131
"72",72," Davon sind Sie mit diesen 222 Millionen Euro immer noch 3,2 Milliarden Euro weit entfernt.","","","71",108,19131
"73",73," So betreiben Sie in der Bundesregierung Bildungs- und Forschungspolitik, meine Damen und Herren.","","","72",108,19131
"74",74," Bei der KI ist es genauso.","","","73",108,19131
"75",75," Im letzten Jahr wurde uns noch groß versprochen, dass Sie ein Zukunftskonzept erarbeiten werden, eine Strategie vorstellen werden.","","","74",108,19131
"76",76," Jetzt gibt es zwar 170 Millionen Euro mehr für KI-Professoren, und es werden auch weitere 39 oder 40 Millionen Euro in Ihrem Einzelplan eingeplant, und in der Bereinigungssitzung gab es 500 Millionen Euro.","","","75",108,19131
"77",77," Aber man hatte ein bisschen das Gefühl, dass das eine Art kaltes Büffet war:","","","76",108,19131
"78",78," Jedes Ministerium, das ein bisschen Einfluss hatte, hat sich etwas gegriffen; wie viel, das ist cher wahllos gewesen.","","","77",108,19131
"79",79," Eine richtige Strategie ist das nicht und wird es auch nicht mit Ihnen als Ministerin.","","","78",108,19131
"80",80," Einen Lichtblick gibt es bei den Selbstbewirtschaftungsmitteln.","","","79",108,19131
"81",81," Das war ein großes Thema in den letzten Haushaltsberatungen.","","","80",108,19131
"82",82," Hier scheinen wir offensichtlich den Peak erreicht zu haben.","","","81",108,19131
"83",83," Ich kündige aber an, dass wir im nächsten Jahr weiter darauf achten werden.","","","82",108,19131
"84",84," Wir alle haben festgestellt, dass es so nicht weitergeht.","","","83",108,19131
"85",85," Auch Sie haben angekündigt, dass Sie vermehrt ein Augenmerk darauf haben.","","","84",108,19131
"86",86," In diesem Jahr gibt es einen leichten Anstieg, aber im nächsten Jahr muss an den Haushaltszahlen sichtbar sein, dass Sie Ihre Hausaufgaben machen.","","","85",108,19131
"87",87," Das werden wir nachhalten.","","","86",108,19131
"88",88,"Die Agentur zur Förderung von Sprunginnovationen ist auch so ein Thema, bei dem Sie eine Idee von uns übernommen haben.","","","87",108,19131
"89",89," Das freut uns erstmal, aber wenn wir das Thema Implementierung in der Debatte verfolgen, dann wird einem schon angst und bange; denn am Ende des Tages reden wir über öffentliches Geld und darüber, wie wir eine Kontrolle der Verausgabung derChristoph MeyerMittel gewährleisten können.","","","88",108,19131
"90",90," Bei Ihrem Ansatz, den wir in den Haushaltsberatungen gehört haben, entscheiden darüber nicht das Haus, nicht der Haushaltsauschuss und nicht die Ministerien, sondern die Mehrheit der Entscheidungsträger soll offensichtlich aus der Wirtschaft kommen.","","","89",108,19131
"91",91," Hier steht für uns ein Fragezeichen, ob die Mittel effizient ausgegeben werden.","","","90",108,19131
"92",92,"Wir haben für das Jahr 2020 - der Kollege Sattelberger wird noch darauf hinweisen — eine ganze Reihe von Verbesserungsvorschlägen gemacht und haben Ihnen gezeigt, wie es besser geht.","","","91",108,19131
"93",93," Wir fordern Sie auf, dass Sie die Anregungen zumindest in den nächsten Haushaltsberatungen aufnehmen.","","","92",108,19131
"94",94," Dann kann man auch diskutieren, ob wir Ihrem Einzelplan irgendwann mal zustimmen.","","","93",108,19131
"95",95," So wird es bei einer Ablehnung bleiben.","","","94",108,19131
"96",96,"Ich danke Ihnen.
Vizepräsidentin Claudia ","","","95",108,19131
