"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Deswegen war es damals ein riesiger Fortschritt, als im Jahr 2009 die Forderung der Freien Demokraten aus den 1990er-Jahren, eine Schuldenbremse einzuführen, Verfassungsrang erhalten hat.","","","24",15,19104
"26",26,"Wir erleben aber heute, dass genau diese Schuldenbremse wieder infrage gestellt wird.","","","25",15,19104
"27",27," Die Kollegen der Linkspartei waren schon damals dagegen und halten sie auch heute für überflüssig.","","","26",15,19104
"28",28," — Ja, das ist interessant; ich komme darauf gleich noch zu sprechen.","","","27",15,19104
"29",29," — Aus der SPD hören wir vermehrt Stimmen, die schwarze Null sei ein riesiger Fehler; man müsse eigentlich mit der Schuldenbremse Schluss machen.","","","28",15,19104
"30",30," Und jetzt kommen die Kollegen der Grünen.","","","29",15,19104
"31",31," Der politische Geschäftsführer, Michael Kellner, fordert tatsächlich eine Aufweichung der Schuldenbremse.","","","30",15,19104
"32",32," Meine Damen und Herren, das sind genau die drei Parteien, die sich jetzt anschicken, im zwar kleinsten, aber überschuldetsten Bundesland, nämlich Bremen, auch noch Regierungsverantwortung zu übernehmen und den Wahlverlierer Carsten Sieling wieder zum Bürgermeister zu wählen.","","","31",15,19104
"33",33," Sie sind die Verschulder in diesem Land, um das in aller Klarheit zu sagen.","","","32",15,19104
"34",34," Christian DürrImmer wieder wird behauptet, die Schuldenbremse verhindere Investitionen.","","","33",15,19104
"35",35," Das ist totaler Quatsch, meine Damen und Herren.","","","34",15,19104
"36",36," Die Schuldenbremse macht keinerlei Vorgaben, dass die hohen Steuereinnahmen gerade der letzten Jahre mehr für Konsum und weniger für Investitionen ausgegeben werden sollen.","","","35",15,19104
"37",37," Das, was die Bundesregierung - ich sage das auch in Richtung der Staatssekretärin — hier seit Jahren vorlegt, nämlich Haushalte mit immer niedrigerer Investitionsquote, ist nicht das Ergebnis der Schuldenbremse, das ist das Ergebnis schlechter Politik der GroBen Koalition, um das auch klar zu sagen.","","","36",15,19104
"38",38," Das schreibt Ihnen ja schon der Präsident des Bundesrechnungshofes ins Stammbuch.","","","37",15,19104
"39",39," Er sagt:","","","38",15,19104
"40",40," Nicht die Schuldenbremse macht die Investitionsquote dieser Bundesregierung so schlecht, sondern die Politik in Deutschland.","","","39",15,19104
"41",41," — Meine Damen und Herren, wir sollten an dieser Stelle mehr auf den Präsidenten des Bundesrechnungshofes hören; das sollte man unterstreichen.","","","40",15,19104
"42",42," Gerade nach den Erschütterungen bei einem der Koalitionspartner, nämlich bei der SPD, vom vergangenen Wochenende durch den Rücktritt der Partei- und Fraktionsvorsitzenden droht jetzt Folgendes:","","","41",15,19104
"43",43," Die Handlungsunfähigkeit der Großen Koalition soll auch noch mit dem Geld der Steuerzahlerinnen und Steuerzahler zugeschüttet werden.","","","42",15,19104
"44",44," — Das war schon in den letzten Jahren der Fall.","","","43",15,19104
"45",45," Ich will nur drei Beispiele nennen.","","","44",15,19104
"46",46,"Erstes Beispiel:","","","45",15,19104
"47",47," das Baukindergeld — nachweislich wirkungslos.","","","46",15,19104
"48",48," Da ging es nur um „Linke Tasche, rechte Tasche“, anstatt beim Freibetrag bei der Grunderwerbsteuer etwas zu machen und den Familien wirklich zu helfen.","","","47",15,19104
"49",49," Zweites Beispiel:","","","48",15,19104
"50",50," die Forderung der SPD nach einer Grundrente ohne Bedürftigkeitsprüfung.","","","49",15,19104
"51",51," Das verhindert nachweislich keine Altersarmut in Deutschland, meine Damen und Herren, aber es schadet den zukünftigen Generationen, weil es erneut zulasten der Steuerzahler geht.","","","50",15,19104
"52",52," Drittes Beispiel:","","","51",15,19104
"53",53," der nationale Kohleausstieg, der nachweisbar nichts für den Klimaschutz in Europa und in Deutschland bringt, weil die Emissionen europäisch gesteuert werden, aber ganze Regionen vom Steuerzahlertopf abhängig gemacht werden.","","","52",15,19104
"54",54," Nein, meine Damen und Herren, es darf nicht der Steuerzahler sein, der diese GroBe Koalition noch zusammenhält.","","","53",15,19104
"55",55," Das darf nicht passieren.","","","54",15,19104
"56",56," Zum Schluss, Herr Präsident, will ich in Richtung der Kolleginnen und Kollegen von CDU und CSU sagen:","","","55",15,19104
"57",57," Nehmen Sie die mahnenden Worte der Europäischen Kommission dieser Tage ernst.","","","56",15,19104
"58",58," Die schreibt Ihnen zwei Dinge ins Stammbuch:","","","57",15,19104
"59",59," Erstens.","","","58",15,19104
"60",60," Deutschland hat zu hohe Steuern, was Investitionen in Deutschland bisweilen verhindert.","","","59",15,19104
"61",61," Zweitens.","","","60",15,19104
"62",62," Deutschland hat zu niedrige Investitionen auch der öffentlichen Hand, meine Damen und Herren.","","","61",15,19104
"63",63," Das sind die Fehler der Großen Koalition; es ist nicht die Schuldenbremse.","","","62",15,19104
"64",64,"Deswegen:","","","63",15,19104
"65",65," Wir dürfen die Schuldenbremse nicht aufweichen, im Gegenteil, Sie braucht ein Update, sie muss härter gemacht werden.","","","64",15,19104
"66",66," Wir brauchen gleiche Maßstäbe, auch mit den Bundesländern.","","","65",15,19104
"67",67," Am Ende des Tages müssen Verstöße gegen die Schuldenbremse gemäß Grundgesetz sanktioniert werden können.","","","66",15,19104
"68",68," Präsident Dr.
 Wolfgang ","","","67",15,19104
