"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"66",66," Ich glaube, diesen Konsens können wir hier im Haus festhalten.","","","65",45,19099
"67",67," Die AfD hat ebenfalls zu den in der DDR Geschiedenen einen Antrag vorgelegt.","","","66",45,19099
"68",68," Ich stelle fest:","","","67",45,19099
"69",69," Sie haben im Ausschuss aufgepasst und zugehört und haben einen Lernprozess durchlaufen.","","","68",45,19099
"70",70," Aber auch hier gilt:","","","69",45,19099
"71",71," Wir wollen nicht für eine einzelne Gruppe etwas tun, sondern wir wollen für alle Gruppen etwas anbieten.","","","70",45,19099
"72",72," Die Grünen haben ebenfalls einen Antrag vorgelegt, ihre Forderungen gehen aber deutlich darüber hinaus.","","","71",45,19099
"73",73," Ich glaube, dass die sehr weitgehenden Forderungen, die Sie hier formulieren, nicht geeignet sind, gesellschaftlich zu befrieden.","","","72",45,19099
"74",74," Deswegen finde ich den Antrag inhaltlich schwierig.","","","73",45,19099
"75",75," Wir lehnen ihn nicht nur ab, weil er sich auf eine Gruppe beschränkt, sondern auch, weil die Forderungen sehr weitgehend sind.","","","74",45,19099
"76",76,"Vielleicht noch ein letzter Satz zu dem Antrag zur Alterssicherung für die Bergleute, eine Gruppe, die mir besonders am Herzen liegen; ich bin häufig bei ihnen zu Gast.","","","75",45,19099
"77",77," Ich bin nicht überzeugt, dass der Antrag der Grünen hier ins Schwarze trifft, da er einen Härtefallfonds fordert, der den Bergleuten gar nichts bringt, weil sie glücklicherweise keine Härtefälle sind.","","","76",45,19099
"78",78," Ich sage Ihnen aber auch:","","","77",45,19099
"79",79," An dieser Gruppe wird noch einmal deutlich, dass ein reiner Härtefallfonds doch zu kurz gesprungen ist.","","","78",45,19099
"80",80," Wir werden uns in der Regierung dafür einsetzen, dass auch für solche Gruppen etwas unternommen wird.","","","79",45,19099
"81",81,"Vielen Dank für die Aufmerksamkeit.","","","80",45,19099
"82",82,"Vizepräsident Dr.
 Hans-Peter ","","","81",45,19099
