"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",26,19105
"2",2,"Jetzt erteile ich das Wort der Kollegin Andrea Lindholz, CDU/CSU.","","","01",26,19105
"3",3," Andrea Lindholz:","","","02",26,19105
"4",4,"Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Das Thema „Asyl und Migration“ hat in den vergangenen vier Jahren sowohl die Politik als auch die Gesellschaft stark gefordert.","","","03",26,19105
"5",5," Wir sehen das auch an der heutigen Debatte.","","","04",26,19105
"6",6," Wir haben uns auf ein Migrationspaket mit insgesamt acht Gesetzesvorhaben verständigt, die auch mit Rückblick auf die vergangenen vier Jahre abgeschlossen werden.","","","05",26,19105
"7",7,"Ich will mal an die Grünen, die Saubermänner des Parlamentarismus, einige Worte zum Verfahren richten.","","","06",26,19105
"8",8," Wir hatten am 13.","","","07",26,19105
"9",9," Mai zum Integrationsgesetz und zum Datenaustauschgesetz eine Anhörung im Ausschuss.","","","08",26,19105
"10",10," Wir hatten am 4.","","","09",26,19105
"11",11," April die erste Lesung im Bundestag.","","","10",26,19105
"12",12," Wir haben am Montag drei weitere Gesetze beraten.","","","11",26,19105
"13",13," Ich habe ausdrücklich angeboten, dass man die Ausschusssitzung um 16 Uhr fortsetzt, damit jeder mehr Zeit als drei Minuten hat.","","","12",26,19105
"14",14," Das ist insbesondere von Ihrer Fraktion abgelehnt worden, und wir haben uns darauf verständigt, dass wir alles am Vormittag beraten.","","","13",26,19105
"15",15," Das findet sich im Übrigen zweimal im Protokoll des Innenausschusses.","","","14",26,19105
"16",16," Ich verwahre mich dagegen, dass man sagt, es wären nur drei Minuten Redezeit vorgesehen gewesen.","","","15",26,19105
"17",17,"Für Ihre Fraktion, die Fraktion der Linken, gab es zum Geordnete-Rückkehr-Gesetz sogar noch eine Sonderrunde, in der Sie Nachfragen stellen konnten.","","","16",26,19105
"18",18," Zum Thema „Uhrzeit und Anhörungen“:","","","17",26,19105
"19",19," Ich habe angeboten, dass wir mit den Anhörungen schon um 8 Uhr beginnen.","","","18",26,19105
"20",20," Es ist aber insbesondere in Ihrer Fraktion nicht möglich, dass Ihre Kolleginnen und Kollegen schon morgens um 8 Uhr hier für Anhörungen erscheinen.","","","19",26,19105
"21",21,"Zu guter Letzt hat sich Ihre Fraktion auch noch im Ausschusssekretariat beschwert, war aber mittwochs ab 16 Uhr nicht mehr zu erreichen — und zwar niemand.","","","20",26,19105
"22",22," Ich will damit nur sagen:","","","21",26,19105
"23",23," Wenn man hier Verfahren kritisiert, dann muss man sich auch bereit erklären, länger und zu anderen Uhrzeiten zu arbeiten und hierbei auch mal Kompromisse zu machen.","","","22",26,19105
"24",24," An dieser Stelle möchte ich mich ausdrücklich — ich stelle das voran — bei den Kolleginnen und Kollegen der Union und vor allen Dingen der SPD, aber auch bei den Mitarbeitern in den Ministerien, in den Ausschusssekretariaten und in den Abgeordnetenbüros bedanken, die sich in den letzten Wochen und Tagen mit uns teilweise bis Mitternacht — auch in der sitzungsfreien Zeit — zusammengesetzt haben, um diese Gesetze zu beraten und das Migrationspaket unter Dach und Fach zu bringen.","","","23",26,19105
"25",25," Das war keine selbstverständliche Leistung, Frau Högl.","","","24",26,19105
"26",26," Das wissen wir sehr zu schätzen.","","","25",26,19105
"27",27," Das zeigt im Übrigen auch, dass wir uns natürlich sehr wohl mit vielen Argumenten auseinandergesetzt haben und viel beraten haben.","","","26",26,19105
"28",28," Man hat es auch dem Kollegen Lindh gerade angemerkt.","","","27",26,19105
"29",29," Er hat einen breiten Abriss gegeben und gesagt, was uns bewegt hat.","","","28",26,19105
"30",30," Genau das kam auch in den Verhandlungen raus, und es wurde verhandelt.","","","29",26,19105
"31",31," Wir sind keine Erfüllungsgehilfen der Regierung.","","","30",26,19105
"32",32," Wir haben 58 Seiten Änderungsanträge eingebracht.","","","31",26,19105
"33",33," Präsident Dr.
 Wolfgang ","","","32",26,19105
